9062 3.002419 2.165374
9063 2.108588 0.205059
9064 2.334013 0.575292
9065 2.025766 1.929133
9066 3.078612 -0.188552
9067 3.982933 0.139204
9068 2.332074 1.244210
9069 0.999862 2.804599
9070 4.776874 2.212815
9071 3.020015 2.776824
9072 3.067831 -0.191496
9073 2.407917 1.541852
9074 3.151647 2.413097
9075 2.343890 0.266146
9076 1.151921 -0.222194
9077 4.430688 0.312728
9078 1.154336 1.608000
9079 3.436213 1.806289
9080 2.457060 1.275902
9081 1.410222 1.438600
9082 -0.024510 0.487257
9083 2.723368 1.847359
9084 1.698055 0.139411
9085 1.486425 1.682836
9086 0.601855 0.954725
9087 2.314172 2.234927
9088 2.430455 -0.444657
9089 1.827478 1.887495
9090 0.555993 1.947884
9091 1.467373 0.202111
9092 1.928301 0.761963
9093 3.285753 0.954767
9094 2.183025 1.162903
9095 3.078456 1.424324
9096 1.373749 3.209217
9097 1.534058 0.417096
9098 1.693466 1.766652
9099 3.096869 0.937351
9100 2.264684 2.098146
9101 1.713388 -0.515246
9102 1.484300 -0.169470
9103 3.593226 -0.428112
9104 1.944083 1.379183
9105 1.623136 1.905423
9106 -1.190074 0.176445
9107 0.481326 1.676928
9108 2.085913 -0.383077
9109 2.818677 1.677868
9110 2.415923 0.818556
9111 2.070438 0.054489
9112 4.388264 -0.192296
9113 1.272949 1.255865
9114 2.557678 1.164613
9115 1.908730 1.928881
9116 2.598988 0.716512
9117 2.812529 0.154290
9118 -0.006954 -1.386531
9119 2.267567 0.622687
9120 2.727991 -0.338187
9121 2.644904 2.413213
9122 1.990630 0.663194
9123 1.159129 1.494478
9124 0.934295 0.506733
9125 3.059943 1.369446
9126 1.218153 0.178753
9127 2.791034 2.685455
9128 2.188513 0.064263
9129 0.834620 0.220987
9130 3.495698 -0.829696
9131 0.495239 -1.394017
9132 3.645139 0.717668
9133 2.445014 3.440518
9134 2.209917 1.810798
9135 2.982216 -0.003455
9136 1.778211 1.218336
9137 1.754884 0.887319
9138 2.653116 1.945836
9139 1.821984 0.306441
9140 0.502008 1.501751
9141 0.414975 1.055651
9142 1.507988 -1.035009
9143 1.537666 2.535076
9144 0.037227 1.936347
9145 3.436880 0.221264
9146 1.767810 1.625605
9147 0.977801 1.490553
9148 2.444120 2.342489
9149 3.602496 1.612792
9150 1.776550 0.486165
9151 0.751889 -0.295356
9152 1.140406 0.347938
9153 4.112325 2.247075
9154 0.495221 1.932697
9155 3.089406 1.623379
9156 1.954824 2.809909
9157 0.127722 0.739205
9158 1.515518 1.844833
9159 2.416915 0.744534
9160 1.175594 0.793957
9161 2.230873 -0.910513
9162 2.162376 1.967274
9163 1.941258 1.265767
9164 2.676280 2.846150
9165 0.970755 1.268882
9166 1.469934 -1.090025
9167 1.997998 0.793845
9168 1.977516 2.321258
9169 2.676900 1.705587
9170 2.793029 0.456631
9171 3.403160 1.111568
9172 2.686037 0.767260
9173 3.786552 1.453813
9174 1.398739 1.375729
9175 1.008361 2.485045
9176 1.246734 1.903358
9177 0.257883 0.365257
9178 1.929185 1.661185
9179 2.294450 1.726209
9180 2.857514 0.981697
9181 2.558981 1.869002
9182 1.570915 0.988451
9183 2.975582 1.097033
9184 1.084988 1.345954
9185 3.730804 0.242701
9186 0.950204 0.546467
9187 4.473235 -0.198497
9188 -0.393080 2.185225
9189 2.943656 1.761620
9190 1.838327 1.255849
9191 1.277498 1.634819
9192 2.036674 0.324308
9193 1.582296 0.604369
9194 1.131672 2.011022
9195 1.093646 0.605036
9196 4.243537 1.111881
9197 2.496779 1.849361
9198 2.583072 1.211257
9199 2.124832 -0.676373
9200 2.568585 0.913235
9201 1.576655 1.090210
9202 3.918766 0.774063
9203 2.344380 3.412221
9204 2.466118 0.259558
9205 1.999258 2.623942
9206 1.712031 0.466992
9207 3.231565 0.832650
9208 2.597454 0.352001
9209 1.624870 0.507790
9210 2.738771 -0.374645
9211 2.444051 1.711801
9212 3.097646 1.513569
9213 2.285482 0.377369
9214 0.820897 0.789033
9215 3.034575 0.243491
9216 -0.204263 1.214248
9217 2.734244 1.689765
9218 0.960857 1.888120
9219 3.311824 1.758450
9220 0.724266 0.014873
9221 2.026926 -0.573709
9222 3.076332 -0.493111
9223 4.967485 0.651528
9224 2.420637 0.735099
9225 2.488328 1.010841
9226 0.858776 0.012737
9227 3.024751 2.201883
9228 1.515413 0.349804
9229 1.482526 3.032573
9230 3.537590 0.381081
9231 2.530336 0.758565
9232 2.588222 0.802751
9233 2.444888 1.985469
9234 2.058060 0.562538
9235 1.244347 2.584172
9236 1.880683 0.585430
9237 4.647507 1.646117
9238 1.153363 -0.691927
9239 2.251583 -0.912342
9240 2.504406 1.375615
9241 0.934575 -0.067925
9242 3.073300 0.779220
9243 2.051218 -0.080989
9244 2.964602 -0.627329
9245 2.308605 1.701182
9246 2.725215 0.436561
9247 4.159556 0.768949
9248 1.310314 0.354112
9249 1.684624 0.752939
9250 1.571664 1.279731
9251 0.413190 1.333639
9252 1.733694 1.195403
9253 0.551754 1.248932
9254 2.648549 1.894974
9255 2.297414 1.605637
9256 2.635858 -0.633139
9257 3.156886 1.065395
9258 0.989534 2.842860
9259 2.207624 0.599088
9260 3.461550 0.848083
9261 1.136318 0.790139
9262 2.319889 0.234263
9263 2.942427 0.978384
9264 3.462421 1.261678
9265 2.387827 0.605667
9266 4.159650 2.483849
9267 0.152611 1.612127
9268 3.219439 -0.170674
9269 0.249483 1.335431
9270 2.210326 1.046777
9271 3.537193 0.758336
9272 1.915137 0.367912
9273 1.303780 1.639759
9274 2.592236 0.854489
9275 0.992568 -0.847243
9276 2.475803 2.629641
9277 2.555629 0.158464
9278 1.324714 2.949100
9279 2.771809 -0.009610
9280 1.961496 2.094319
9281 3.635806 3.995818
9282 2.508274 1.390363
9283 1.649496 0.523623
9284 3.010958 -0.931909
9285 3.128939 1.803672
9286 0.266991 0.852422
9287 2.422973 1.114661
9288 1.905727 0.952089
9289 1.959311 0.288880
9290 1.152170 2.466740
9291 2.911998 0.491550
9292 1.019915 1.498115
9293 3.239528 1.159463
9294 -0.502048 1.037796
9295 2.808811 1.310863
9296 1.559635 0.866080
9297 1.944216 0.697126
9298 1.934801 1.451284
9299 0.161078 -0.234107
9300 0.833304 0.412294
9301 1.559299 1.650453
9302 2.447958 -1.158192
9303 1.028420 0.306659
9304 0.750849 0.321855
9305 2.735533 0.980786
9306 2.290485 1.764295
9307 1.250124 1.875107
9308 2.457984 1.347616
9309 1.523301 2.399757
9310 2.907950 0.843579
9311 0.895417 2.000201
9312 2.773889 -0.114058
9313 3.125585 2.331729
9314 3.174204 0.680785
9315 3.206522 2.179601
9316 3.895134 2.410945
9317 1.873083 0.605470
9318 1.136763 1.013060
9319 1.785790 0.838155
9320 2.908353 -0.702849
9321 3.260436 0.821060
9322 1.992402 2.812854
9323 1.084228 1.418356
9324 0.570781 0.304264
9325 2.763821 2.485113
9326 1.543439 1.141185
9327 2.842926 0.666880
9328 3.607786 0.233812
9329 1.303077 0.359908
9330 0.865485 1.738712
9331 2.508237 0.084455
9332 1.544762 1.585754
9333 2.691341 0.357865
9334 3.045329 0.597562
9335 0.992200 0.116450
9336 1.462202 0.098078
9337 1.252982 0.048451
9338 1.447400 0.741606
9339 1.984933 1.414749
9340 1.650969 0.612337
9341 1.920898 0.797357
9342 -0.158688 0.709300
9343 0.011715 1.147238
9344 1.349504 2.030971
9345 1.392818 0.234834
9346 0.895997 0.624735
9347 2.107355 1.620042
9348 2.565984 2.146140
9349 1.562356 1.425803
9350 0.918873 0.346087
9351 2.337802 0.792414
9352 0.378328 0.425954
9353 1.229927 2.207977
9354 1.256369 0.763892
9355 1.370204 0.717371
9356 1.284096 0.778277
9357 1.824267 0.916433
9358 1.460140 0.055415
9359 1.705757 -0.705271
9360 2.227340 1.064971
9361 2.348419 0.494326
9362 2.141761 2.222222
9363 3.541769 1.081655
9364 3.195128 0.175107
9365 3.008110 1.677715
9366 2.564305 3.655268
9367 1.056306 2.082662
9368 2.444934 -0.483774
9369 3.298484 2.207415
9370 0.638550 0.299803
9371 2.191824 0.307615
9372 1.756731 -0.414826
9373 0.235216 0.339830
9374 2.416129 3.425078
9375 1.515208 2.177953
9376 0.639263 2.026802
9377 2.596409 0.481197
9378 2.711378 2.696719
9379 2.078033 0.763398
9380 3.879576 1.110367
9381 0.723194 0.440907
9382 1.852758 -0.681234
9383 0.291231 -0.863767
9384 1.993209 0.298029
9385 1.936007 2.524239
9386 1.694985 1.526934
9387 0.650112 1.269158
9388 3.382510 -0.202355
9389 2.525238 1.372277
9390 2.021497 0.676405
9391 3.632880 1.603406
9392 1.106712 0.778171
9393 1.958854 0.692912
9394 0.549151 1.275080
9395 3.334435 2.011764
9396 1.367337 0.331526
9397 3.285902 2.128305
9398 2.054517 0.989154
9399 3.991480 -0.487327
9400 1.862763 0.641141
9401 3.629850 0.130532
9402 2.370222 2.460244
9403 0.472148 1.276789
9404 0.439383 1.416560
9405 1.499284 -0.731490
9406 1.781860 2.292039
9407 0.866160 2.200061
9408 2.593156 3.352092
9409 2.403653 0.639362
9410 2.725538 1.982475
9411 1.211636 0.112883
9412 1.954111 0.860505
9413 1.439007 0.757101
9414 1.491380 1.157429
9415 2.201282 0.032706
9416 0.708488 0.170603
9417 2.709869 1.857440
9418 0.209829 -0.644377
9419 1.297900 1.047642
9420 0.540383 1.661642
9421 1.956066 -0.527097
9422 2.503876 0.883815
9423 2.290042 1.193202
9424 2.537081 -0.195463
9425 1.276400 1.443234
9426 0.780066 3.759905
9427 2.189745 0.079835
9428 1.643874 -0.204084
9429 1.825005 2.406843
9430 1.689988 2.156434
9431 1.502611 -0.136937
9432 2.160060 1.626780
9433 0.871483 1.019318
9434 1.434201 0.617197
9435 -0.322524 1.440250
9436 2.700925 0.413637
9437 0.847272 -0.106131
9438 3.399684 1.089264
9439 2.728721 2.678891
9440 2.835971 0.501315
9441 1.036839 1.579333
9442 2.135404 0.828574
9443 1.075624 0.057666
9444 1.575985 2.226487
9445 2.438627 0.838079
9446 2.218686 -0.199617
9447 3.436895 -0.201686
9448 1.609092 0.708464
9449 3.516191 0.794375
9450 3.061790 1.646632
9451 2.126707 1.342530
9452 2.840664 0.756324
9453 1.006819 1.129984
9454 2.879816 0.611830
9455 2.462745 2.918807
9456 2.879300 2.268286
9457 0.408468 0.857858
9458 0.601033 0.056705
9459 1.943486 0.590101
9460 0.855481 0.121365
9461 1.200021 -0.253403
9462 1.349941 0.818389
9463 2.077158 0.407842
9464 3.975915 0.619739
9465 1.623096 1.672777
9466 3.160831 0.967769
9467 2.878743 1.704874
9468 1.177112 2.125341
9469 2.309314 -0.695771
9470 1.978245 1.666845
9471 2.044814 1.455561
9472 1.354787 -0.728202
9473 1.150046 2.218371
9474 1.029369 2.711829
9475 0.800043 1.824712
9476 2.105530 0.994841
9477 2.756661 -1.080724
9478 2.157031 0.822693
9479 2.605153 0.730064
9480 3.268496 2.159025
9481 1.819231 0.012986
9482 1.076125 1.395226
9483 3.093886 2.475750
9484 1.870846 -0.505045
9485 1.967903 2.478171
9486 1.994187 1.972132
9487 0.922202 1.889832
9488 2.791346 0.126137
9489 2.009815 -0.389613
9490 1.862431 1.565449
9491 0.396896 1.277217
9492 0.440468 1.093984
9493 1.371071 1.801836
9494 0.407506 1.848237
9495 2.141838 0.490579
9496 1.465406 1.767653
9497 1.570949 0.003072
9498 3.208659 0.336431
9499 3.075247 1.288991
9500 2.722976 1.775799
9501 1.289150 1.939014
9502 1.004597 0.224431
9503 3.348175 1.482049
9504 2.618669 0.891893
9505 2.099790 0.332394
9506 2.871134 2.647471
9507 3.271131 -0.710581
9508 1.220500 0.276756
9509 2.842545 1.863706
9510 1.969498 0.666154
9511 1.446881 0.526872
9512 2.010850 1.323584
9513 0.600622 0.889200
9514 1.702394 -0.233985
9515 1.370598 -0.210054
9516 2.112662 1.884950
9517 1.364155 2.145224
9518 0.871595 1.798849
9519 3.507622 2.258094
9520 0.762614 0.793452
9521 2.448913 1.112541
9522 2.597235 -0.352620
9523 1.627311 -0.052442
9524 1.658155 1.213260
9525 4.308050 -0.868724
9526 2.340510 1.238269
9527 -0.079131 1.546512
9528 2.290337 0.016619
9529 4.545752 -0.326947
9530 1.050833 1.379573
9531 1.911259 -0.195471
9532 2.892067 -1.846693
9533 1.070879 1.340813
9534 1.377966 3.089646
9535 1.756865 1.539971
9536 1.221051 1.544761
9537 2.606341 0.185220
9538 1.325960 1.277355
9539 1.365655 0.126023
9540 1.998276 0.556826
9541 2.212661 2.006952
9542 1.147294 -0.399253
9543 0.708081 -1.828545
9544 1.313179 1.705212
9545 2.010202 0.609358
9546 1.004966 -0.433664
9547 1.287129 1.363603
9548 0.426999 0.300942
9549 2.152792 1.884638
9550 2.788229 0.624301
9551 0.849012 1.403925
9552 2.152264 0.637657
9553 2.645441 0.674789
9554 3.644874 1.063989
9555 2.414970 1.344250
9556 1.750187 2.163067
9557 1.879212 2.429368
9558 2.182578 1.054173
9559 3.489100 0.117562
9560 0.870512 1.689956
9561 4.283683 -0.069863
9562 1.539337 -1.795117
9563 2.863141 2.150315
9564 2.939584 2.218032
9565 2.310091 0.381793
9566 3.761726 1.207974
9567 1.446316 0.622349
9568 4.829314 0.093845
9569 2.162333 2.953682
9570 2.349380 0.891850
9571 1.699901 1.491493
9572 0.111198 1.540662
9573 3.066622 0.477933
9574 0.531869 0.833152
9575 0.573405 1.090324
9576 1.250572 1.076481
9577 3.036482 1.405492
9578 1.271975 1.974027
9579 3.158473 1.213291
9580 2.782518 -0.606692
9581 1.932207 0.559922
9582 0.993570 0.820938
9583 -0.913093 2.517054
9584 0.428825 0.673245
9585 2.175320 1.860457
9586 1.613315 0.678919
9587 2.973738 2.417145
9588 2.077837 -0.087518
9589 3.470329 1.205480
9590 1.990276 1.773404
9591 1.928759 0.288970
9592 1.962444 0.606169
9593 1.848149 1.211121
9594 2.905503 1.174351
9595 1.705182 1.599640
9596 3.267201 0.213962
9597 2.338937 0.499892
9598 1.189912 0.906964
9599 1.510536 1.446782
9600 2.452977 2.621687
9601 2.785805 0.507867
9602 0.769516 0.585002
9603 0.996589 -0.487675
9604 2.072395 -0.155701
9605 0.460397 1.134072
9606 1.862632 -0.055599
9607 -0.618812 1.455441
9608 1.698366 0.796704
9609 2.357666 0.705342
9610 -0.554092 1.702360
9611 0.594027 -0.186629
9612 3.468491 1.219188
9613 2.485408 1.212480
9614 1.422077 1.802177
9615 1.292184 3.166237
9616 1.225780 0.597677
9617 1.985327 1.822469
9618 2.219150 0.907139
9619 3.080235 -0.790172
9620 3.195537 0.486337
9621 2.527318 0.647353
9622 1.214844 1.521192
9623 4.057872 0.216679
9624 2.711047 2.179780
9625 2.776138 -0.840991
9626 1.989671 1.045442
9627 2.936975 -0.424235
9628 2.567748 1.007663
9629 2.715188 1.055342
9630 2.643113 0.986210
9631 3.382177 0.448038
9632 2.434897 2.396869
9633 2.807013 1.011994
9634 1.070203 1.136002
9635 2.434104 -0.134219
9636 -0.136720 0.702373
9637 1.501018 1.417763
9638 2.284774 1.114606
9639 2.551286 0.674673
9640 3.939877 0.078975
9641 1.972609 1.758879
9642 0.874020 0.966965
9643 1.802992 2.337024
9644 1.143730 1.991055
9645 0.827225 -0.600672
9646 1.059537 2.220590
9647 1.033254 2.451593
9648 2.654120 -1.332475
9649 2.118714 0.771564
9650 2.404413 -0.411243
9651 1.641803 1.183662
9652 1.304746 1.323185
9653 3.405486 0.169285
9654 1.618395 0.652612
9655 1.511790 0.181635
9656 2.483483 0.839915
9657 3.327151 1.039951
9658 0.099987 2.262767
9659 1.688881 0.724132
9660 0.532312 1.019855
9661 1.238215 0.611191
9662 3.234055 0.876603
9663 0.984558 2.378091
9664 0.452572 1.120651
9665 1.635948 0.658519
9666 2.299383 2.141545
9667 3.605627 0.804662
9668 1.942921 2.109646
9669 3.744134 0.263508
9670 2.115698 0.517873
9671 -0.380072 1.689209
9672 2.561124 1.944544
9673 3.325757 2.579413
9674 1.193855 -0.485717
9675 2.660197 -0.556304
9676 0.193741 0.838606
9677 0.455525 0.840046
9678 3.054791 1.535664
9679 1.991887 1.280061
9680 0.673079 0.709368
9681 0.714115 1.665272
9682 2.060585 2.263210
9683 3.025976 0.358887
9684 -0.168987 0.826636
9685 2.299854 0.517760
9686 4.613179 0.365464
9687 3.274577 0.115855
9688 3.478393 2.183456
9689 1.243709 0.008479
9690 1.621578 0.838747
9691 1.386607 1.529216
9692 1.689542 1.508736
9693 1.887195 2.795962
9694 1.728741 -0.477685
9695 3.421496 2.201451
9696 3.393870 0.059318
9697 0.980439 2.652821
9698 3.806699 1.239738
9699 2.861327 0.720239
9700 -0.081126 0.484213
9701 3.162553 0.079089
9702 1.798797 0.855790
9703 1.903410 1.321707
9704 2.329333 2.069246
9705 1.198901 1.874862
9706 2.430734 0.941686
9707 2.934327 0.294869
9708 2.725180 0.922980
9709 1.735990 1.286489
9710 2.524556 2.350728
9711 3.492549 1.740205
9712 3.762443 1.966869
9713 3.139016 1.016109
9714 2.004064 -0.166123
9715 1.023086 2.105164
9716 2.258943 2.029210
9717 1.533015 1.019618
9718 1.298029 1.948811
9719 2.510314 2.491604
9720 1.449118 0.823924
9721 1.966592 0.187826
9722 1.091861 1.302736
9723 3.031788 0.842452
9724 1.037104 1.101338
9725 1.249614 0.542693
9726 1.421931 4.159174
9727 0.956099 -0.253392
9728 2.253375 0.438063
9729 2.725421 0.857797
9730 2.231973 -0.161991
9731 2.433418 1.601641
9732 1.196481 2.039777
9733 3.597991 2.435458
9734 -0.258930 -0.910867
9735 -0.247966 -0.577791
9736 0.531561 0.942897
9737 0.905454 1.050258
9738 3.249705 0.175733
9739 1.928869 0.902546
9740 3.757964 0.122433
9741 2.756995 1.657937
9742 1.909619 1.267751
9743 1.377536 -0.614649
9744 0.791312 1.574027
9745 2.573203 0.876537
9746 2.070667 -0.491996
9747 1.928290 -1.312311
9748 3.114054 -0.156500
9749 1.080268 -0.637060
9750 1.634541 0.756081
9751 3.244769 -0.552723
9752 1.661437 2.297514
9753 2.724514 0.560054
9754 4.729732 1.129135
9755 3.926126 0.796117
9756 0.540322 0.902483
9757 2.540669 0.216189
9758 2.147599 1.441635
9759 2.167288 1.939580
9760 2.825533 1.352700
9761 3.229709 -0.361287
9762 3.003686 3.278619
9763 1.008167 2.259492
9764 0.591927 0.049780
9765 1.622321 0.515641
9766 3.806054 2.794475
9767 1.595789 3.346374
9768 2.274437 -0.948646
9769 1.005445 0.056860
9770 0.731774 -0.107964
9771 3.009036 1.241837
9772 2.112363 -1.318326
9773 3.213515 0.980053
9774 3.174421 1.101632
9775 0.990387 2.308034
9776 0.560744 0.591992
9777 1.631130 0.289185
9778 1.772891 2.434587
9779 1.768544 0.123983
9780 0.474266 0.515739
9781 3.407989 1.304057
9782 3.790271 0.438810
9783 3.215374 1.146226
9784 2.065070 1.299180
9785 3.085685 -0.203738
9786 0.651810 2.012056
9787 2.423215 2.594452
9788 3.347521 1.010893
9789 2.639531 -0.004547
9790 2.499086 0.839319
9791 1.641950 1.373007
9792 2.686156 1.592761
9793 0.307850 2.426824
9794 0.130025 -0.678781
9795 0.667181 2.740709
9796 2.208587 0.625991
9797 0.390972 1.648557
9798 -0.382647 -0.487804
9799 1.938605 2.952617
9800 0.843179 1.007515
9801 1.528384 3.035617
9802 2.309624 -1.642624
9803 0.270718 0.833025
9804 1.903103 0.590694
9805 2.199353 0.929426
9806 2.158941 0.478339
9807 3.037862 1.615167
9808 1.239054 0.879240
9809 1.814536 0.824362
9810 2.469286 1.038482
9811 2.296741 0.678504
9812 2.998307 0.870770
9813 1.848084 2.439141
9814 2.309807 0.621221
9815 1.378475 0.962690
9816 2.483796 1.211272
9817 1.203263 1.965399
9818 2.602774 1.756671
9819 0.655148 2.239783
9820 3.747165 0.062262
9821 1.800301 1.315860
9822 2.659678 2.420246
9823 2.719133 1.551327
9824 0.894912 1.103143
9825 2.066685 0.740974
9826 1.672211 1.882778
9827 1.214772 1.154170
9828 1.420841 2.044674
9829 3.276200 0.437963
9830 2.313820 1.784677
9831 2.182885 1.611694
9832 1.807255 1.456753
9833 1.565085 0.888892
9834 2.275298 2.406091
9835 2.162965 2.239254
9836 1.310529 2.039378
9837 3.347442 1.029817
9838 0.005926 1.999567
9839 2.061057 1.805132
9840 2.647972 0.767634
9841 1.896685 0.960235
9842 1.193892 2.141934
9843 1.804228 1.351121
9844 2.431886 -0.068377
9845 2.356456 1.084118
9846 2.777763 0.907175
9847 2.357893 -0.529941
9848 2.105569 1.255283
9849 2.066209 0.247977
9850 1.269207 0.618990
9851 2.192787 2.777299
9852 2.541598 1.493963
9853 2.487158 0.836347
9854 2.393740 3.338448
9855 1.028692 2.744557
9856 3.892698 -0.176345
9857 1.302640 -0.067750
9858 0.907972 0.004690
9859 0.800750 1.659443
9860 3.148016 0.747323
9861 2.808133 0.306555
9862 3.199749 0.948656
9863 4.076688 0.676470
9864 2.779145 1.556290
9865 2.794313 0.898593
9866 1.261061 0.543410
9867 1.702092 0.917669
9868 3.912097 -0.028337
9869 2.007268 1.896205
9870 2.588963 0.497719
9871 0.288238 1.958024
9872 2.130621 0.527240
9873 2.473010 0.794612
9874 1.543579 1.263897
9875 1.139746 0.941778
9876 0.573155 0.561704
9877 2.042983 0.876611
9878 1.961289 2.079604
9879 3.967239 0.981245
9880 0.603201 0.676299
9881 1.706419 -0.689804
9882 1.375636 0.429537
9883 1.756301 0.926700
9884 1.649004 0.665171
9885 1.840696 1.707371
9886 2.613438 0.246363
9887 1.919810 1.392588
9888 1.951221 0.046640
9889 1.223086 0.998037
9890 4.053361 0.566339
9891 1.254990 1.815672
9892 1.663947 2.007745
9893 2.485465 -0.736920
9894 1.518660 1.570359
9895 1.265330 1.190910
9896 0.526670 1.533655
9897 2.833219 1.243716
9898 1.969631 1.120601
9899 1.675715 0.375476
9900 0.009016 3.225422
9901 3.045456 0.854474
9902 2.879218 1.008482
9903 2.461247 -0.290367
9904 3.558019 1.690165
9905 1.814786 0.800195
9906 1.826487 -0.395029
9907 1.516569 1.023325
9908 1.431719 1.247575
9909 2.201342 2.092260
9910 1.305338 1.977989
9911 3.159276 1.100996
9912 1.726857 0.747811
9913 0.788827 -0.053837
9914 1.854963 -0.704758
9915 1.698916 1.468205
9916 3.005604 1.850383
9917 1.056174 0.393077
9918 1.506132 0.691861
9919 1.502000 1.363136
9920 2.169465 2.335254
9921 2.564765 0.410542
9922 2.100338 -0.225952
9923 1.154365 3.708637
9924 0.239769 0.556786
9925 1.956166 1.399493
9926 2.340786 1.054253
9927 0.419386 1.732815
9928 2.020711 0.042628
9929 0.816191 0.976802
9930 1.838542 0.623398
9931 1.247227 1.826210
9932 3.404771 -0.463745
9933 1.235442 1.350439
9934 2.341621 0.540867
9935 1.114815 2.686078
9936 2.379997 1.498944
9937 1.841181 1.536064
9938 1.699310 2.054449
9939 5.110891 1.439345
9940 1.922917 -1.076254
9941 4.226021 0.957519
9942 -0.163692 0.106165
