8778 0.961394 1.208108
8779 -0.487198 1.432871
8780 -0.537629 -0.593265
8781 1.693391 1.405678
8782 1.219203 -0.953185
8783 0.381507 -2.116904
8784 0.492808 -1.671100
8785 0.848382 -1.594853
8786 1.681495 -1.935044
8787 1.613345 1.213565
8788 1.318523 0.006102
8789 1.180453 0.173445
8790 3.090760 0.258893
8791 1.447557 -0.496991
8792 1.492291 -0.178362
8793 -1.468330 -1.319265
8794 0.995804 0.690257
8795 2.950450 -0.265641
8796 0.603057 0.475367
8797 0.733928 -0.660455
8798 1.299562 1.222313
8799 -0.236194 -0.402022
8800 2.219522 -0.324693
8801 1.481607 -0.722119
8802 2.001118 -0.971986
8803 1.315337 1.665735
8804 0.461581 -0.280043
8805 2.740229 -0.941116
8806 2.172619 0.544558
8807 1.197126 1.269506
8808 0.105852 0.626441
8809 2.194186 -1.889352
8810 0.731685 1.673007
8811 -1.212246 0.831889
8812 2.905556 -0.549496
8813 1.015950 -0.235008
8814 0.404731 -0.350056
8815 0.556958 0.936872
8816 -1.387120 0.536735
8817 0.040850 1.164779
8818 1.955965 -0.846586
8819 0.657520 0.370938
8820 0.624121 -1.062567
8821 1.098393 -1.588874
8822 2.607779 -0.551407
8823 -0.090569 -0.075199
8824 -0.251419 -1.315870
8825 1.832792 -0.798499
8826 -0.215670 0.699140
8827 0.997685 0.648612
8828 1.255127 -0.194744
8829 0.591912 -1.250799
8830 1.586217 -0.524454
8831 1.213347 0.036438
8832 0.862377 -0.870770
8833 0.102420 2.893393
8834 -0.753734 1.555775
8835 2.259967 -0.102501
8836 2.900176 0.315498
8837 1.579419 -0.071532
8838 0.870919 -0.425254
8839 0.506330 -0.834109
8840 2.595222 0.762468
8841 0.654075 0.112458
8842 3.619196 -0.807038
8843 2.562504 -1.205000
8844 1.088959 0.481630
8845 2.580259 -0.244546
8846 -0.077340 -0.660343
8847 0.864401 0.349604
8848 1.328937 -0.392543
8849 0.402100 0.656900
8850 0.431637 -0.114998
8851 1.519525 -0.613563
8852 1.461323 -0.760322
8853 0.660747 0.478863
8854 1.641162 -0.923054
8855 1.946919 -0.797830
8856 1.777696 0.426893
8857 0.256075 1.800684
8858 0.085095 -0.079027
8859 0.417965 -0.002100
8860 0.459460 -0.443652
8861 2.562293 -0.630737
8862 1.173679 -1.713314
8863 0.330907 0.216081
8864 1.341525 -0.297926
8865 1.185423 -1.543133
8866 1.551422 -0.174431
8867 0.509840 1.382426
8868 1.386275 0.038397
8869 1.953071 -0.131814
8870 3.388180 0.278792
8871 1.388704 0.234876
8872 -0.339514 0.247924
8873 -0.674791 -2.309510
8874 2.713017 -0.231332
8875 0.606463 0.757881
8876 0.587367 0.676290
8877 1.189024 -0.481089
8878 0.059770 -0.331455
8879 1.308146 0.415738
8880 0.882346 -0.206083
8881 2.704891 -1.039992
8882 0.647154 -0.668686
8883 -1.108105 0.307521
8884 1.682879 -0.200717
8885 0.623339 1.594641
8886 0.141805 0.024690
8887 3.612191 -0.159249
8888 1.420249 0.709187
8889 0.132798 -0.454559
8890 2.192793 -0.017912
8891 1.506014 1.143990
8892 -0.498007 -0.405415
8893 -1.211907 0.977061
8894 1.155870 -1.298847
8895 2.119618 -1.644044
8896 1.176663 0.504200
8897 1.032555 -0.001288
8898 1.025754 0.274025
8899 -0.017043 -0.345247
8900 2.309883 -1.919102
8901 1.587988 0.512418
8902 0.110174 -1.082650
8903 1.422735 -0.987379
8904 1.695564 0.479502
8905 0.345456 -0.759175
8906 1.079412 0.999644
8907 -0.412922 -0.717663
8908 1.071559 1.486599
8909 0.599137 0.703266
8910 1.301668 1.158425
8911 0.755541 -0.211751
8912 2.606996 0.703543
8913 1.614061 -0.331960
8914 -0.822587 -0.127265
8915 2.530474 0.193867
8916 1.363351 -0.085430
8917 0.633676 0.007931
8918 1.997877 -0.498912
8919 1.533701 0.921258
8920 -0.017674 -0.858799
8921 -0.225267 -0.159905
8922 0.078871 1.544437
8923 1.040906 -0.395033
8924 0.625929 -1.548007
8925 1.045782 -0.888112
8926 -0.079471 0.014693
8927 1.252271 0.840151
8928 0.994600 -0.773394
8929 0.853426 -0.359528
8930 1.181984 0.146944
8931 2.565472 0.799358
8932 0.581554 -0.425447
8933 -0.478392 -1.050417
8934 1.141080 -0.782670
8935 0.601700 -1.103277
8936 2.567411 -0.340757
8937 1.273615 0.182132
8938 1.250738 0.259906
8939 -0.053297 0.086629
8940 0.311573 -0.626151
8941 0.915514 -1.541661
8942 1.453772 -1.205003
8943 -0.332185 1.227955
8944 1.441420 -1.470969
8945 0.185232 0.718641
8946 1.475786 -0.317257
8947 -0.130608 -0.976067
8948 1.118195 0.124140
8949 0.301813 1.754340
8950 -0.152234 -0.281153
8951 0.145687 -0.739253
8952 0.795212 0.394940
8953 -0.619170 -0.527983
8954 -0.115583 -0.270992
8955 2.425056 -1.679164
8956 -0.025192 -0.585738
8957 2.190691 0.897949
8958 1.608037 -1.433395
8959 0.879078 0.962300
8960 2.232917 0.599402
8961 0.927507 0.461281
8962 1.347814 0.527952
8963 0.212175 -0.072838
8964 1.960406 0.909997
8965 4.158633 1.048563
8966 0.241943 0.909709
8967 1.633246 -1.200166
8968 1.462798 -0.355451
8969 0.352554 1.054072
8970 1.001094 1.212467
8971 2.125978 -1.235602
8972 2.790747 0.233836
8973 1.885358 1.263326
8974 3.085461 -1.136032
8975 1.353101 0.243979
8976 0.899201 0.518545
8977 2.137636 -0.250541
8978 1.628401 -1.030980
8979 2.449679 -0.576871
8980 2.279967 1.027165
8981 0.548089 -0.139400
8982 0.750097 0.126657
8983 -0.369112 -1.068291
8984 1.911253 -1.846305
8985 0.169405 -0.046386
8986 -0.015366 0.931005
8987 1.640178 -1.925988
8988 1.040019 -0.438214
8989 2.823165 0.065630
8990 -0.027610 0.279280
8991 0.977504 1.021154
8992 0.268110 -0.886399
8993 2.668696 0.550040
8994 3.016723 -0.027743
8995 4.836140 -1.216444
8996 0.725136 2.692000
8997 1.953654 0.156232
8998 -0.386162 1.780115
8999 2.362056 4.000992
9000 1.014425 -1.892886
9001 1.500429 -0.072620
9002 2.156577 -0.103024
9003 1.654282 0.807088
9004 2.194803 0.248201
9005 0.971172 0.154788
9006 0.699178 0.797801
9007 0.009909 1.074664
9008 1.943293 -0.245101
9009 -0.531503 -0.433278
9010 0.706178 -1.313574
9011 0.891179 -0.002466
9012 2.681156 0.091483
9013 1.981487 0.336620
9014 1.298982 -0.395243
9015 -0.096755 -0.770822
9016 1.253867 -0.095388
9017 0.363659 1.151389
9018 0.883268 0.840948
9019 2.165286 -0.903741
9020 1.157438 -0.845546
9021 3.793687 -0.041380
9022 1.232831 -1.622322
9023 0.975404 -0.483384
9024 1.553682 0.126831
9025 0.926716 0.417009
9026 0.306326 -1.980543
9027 -0.474476 0.727244
9028 1.489577 1.413205
9029 0.444364 -1.345472
9030 0.534035 -0.291765
9031 0.192708 1.298699
9032 1.939088 0.443789
9033 1.030814 0.577418
9034 0.314738 -0.379032
9035 0.952372 1.138558
9036 1.658361 1.070874
9037 1.282764 0.690637
9038 0.468502 0.123469
9039 2.734490 0.972069
9040 -0.525428 0.714865
9041 2.653579 0.028267
9042 1.901609 0.930127
9043 0.924658 -0.538586
9044 1.138801 1.562121
9045 1.485940 0.187419
9046 2.012168 -1.703213
9047 0.937369 1.309418
9048 -0.086903 0.931477
9049 2.325090 -0.648340
9050 -0.105209 -0.043311
9051 -0.028512 1.296736
9052 -0.034104 1.191966
9053 1.413118 -0.067062
9054 1.184108 0.706152
9055 -0.506937 0.240196
9056 0.439947 -0.015305
9057 -0.065689 -0.050851
9058 1.213978 2.306586
9059 -0.011984 -0.953481
9060 2.176392 1.155176
9061 1.950156 0.666210
9062 2.385225 -0.516168
9063 1.643539 2.145458
9064 1.085489 0.635959
9065 1.430077 0.977749
9066 1.646672 1.168331
9067 0.908692 -1.313744
9068 -0.863467 -0.236665
9069 0.153691 -0.972658
9070 2.307717 -1.087743
9071 0.669997 0.695657
9072 0.566442 0.994368
9073 -0.659819 0.630769
9074 -0.774628 0.186688
9075 -0.895647 -1.218395
9076 1.462036 1.119138
9077 2.614994 0.526097
9078 2.650790 0.209743
9079 1.181156 0.838475
9080 -1.783517 -0.760553
9081 -0.228328 0.707282
9082 2.227669 0.453845
9083 1.092661 0.338737
9084 0.088130 -0.773089
9085 1.522288 -0.032186
9086 1.729994 0.637324
9087 3.210340 1.278417
9088 0.460741 0.038128
9089 0.735140 0.929890
9090 0.050522 -0.042014
9091 1.553849 -0.476030
9092 0.834293 -0.578463
9093 0.454605 1.500153
9094 0.110743 -1.704741
9095 -0.893710 -1.740653
9096 -0.555540 -0.594255
9097 0.907366 2.255007
9098 2.468128 -0.349670
9099 0.607476 0.228211
9100 -0.095722 -0.510103
9101 0.583613 -0.509264
9102 1.011617 1.904505
9103 1.700455 1.151966
9104 1.835456 0.264734
9105 -0.730407 0.214700
9106 2.621783 0.845436
9107 1.093219 -0.128696
9108 1.025838 0.100419
9109 1.920440 0.346402
9110 -0.432043 -0.718458
9111 1.647526 2.492491
9112 1.427803 -0.554712
9113 0.929038 0.481328
9114 0.636662 0.044899
9115 1.565138 -0.410021
9116 3.381290 2.010174
9117 -0.300799 1.626045
9118 0.847483 -0.083943
9119 0.952249 0.525262
9120 1.843121 -0.141234
9121 -0.112606 1.126800
9122 1.289216 -0.107177
9123 -1.247933 1.567682
9124 1.270326 -0.154223
9125 3.330040 0.413045
9126 1.484803 0.411625
9127 -0.749979 -0.901086
9128 1.109398 1.015428
9129 0.800753 -0.685716
9130 1.140743 -0.982553
9131 2.229121 0.373227
9132 -1.810552 1.353115
9133 -0.419312 0.722717
9134 1.377970 0.684306
9135 1.713109 2.484373
9136 0.476410 0.330391
9137 0.058718 0.389694
9138 3.332430 0.742360
9139 0.781515 0.627531
9140 0.788599 0.742374
9141 0.599482 -1.441149
9142 1.499637 1.541312
9143 -0.095320 -0.698575
9144 0.151498 -0.264304
9145 2.227811 1.022006
9146 1.124470 0.039857
9147 2.714255 -1.252554
9148 1.416624 2.448465
9149 -0.012521 1.964103
9150 -0.290452 0.222046
9151 0.363736 -0.988120
9152 1.792235 0.793058
9153 0.486944 0.026226
9154 1.013568 0.897065
9155 0.051307 0.272004
9156 -0.656979 -1.845509
9157 1.411319 1.066680
9158 2.088518 1.435233
9159 1.072858 -0.110756
9160 2.284603 -0.586602
9161 0.626529 -0.158291
9162 1.632722 -1.270554
9163 1.470217 -0.389013
9164 2.684820 0.967246
9165 -0.061778 -1.047915
9166 2.012336 -0.494532
9167 2.109283 -1.243574
9168 0.890513 0.665132
9169 0.644344 -0.357035
9170 0.464859 0.236708
9171 1.756800 0.724519
9172 -0.207516 -1.140229
9173 0.473013 -0.408609
9174 1.392161 1.192282
9175 1.352145 -1.253804
9176 -0.134520 1.139945
9177 1.260658 -0.102852
9178 2.181020 -0.081102
9179 0.970251 -0.667913
9180 0.870525 1.921612
9181 0.165314 -0.007170
9182 2.473778 -1.932258
9183 2.063457 0.529491
9184 0.874530 -0.236720
9185 -0.484327 -0.954144
9186 -0.152674 -2.202510
9187 1.957928 1.611776
9188 1.355285 -0.705373
9189 -0.249398 -0.644582
9190 1.415898 -0.545983
9191 0.451303 -0.027565
9192 0.736680 0.179470
9193 -0.205379 -1.020937
9194 0.968799 0.071275
9195 -0.037237 0.469790
9196 0.317161 -2.349402
9197 1.355428 0.955542
9198 0.234499 0.686209
9199 0.848054 -1.089129
9200 0.127607 -0.881828
9201 2.561807 -0.625592
9202 1.153739 -2.173861
9203 0.717350 -0.669228
9204 1.543839 0.641925
9205 -0.032331 2.237379
9206 0.771408 -0.373904
9207 0.342332 -1.543382
9208 -0.162869 -0.599578
9209 0.971406 -1.108947
9210 2.150827 0.952412
9211 2.076283 -0.587958
9212 0.018891 0.532771
9213 1.673062 1.352738
9214 -1.348441 -0.183702
9215 1.964569 1.368461
9216 1.633801 -1.841692
9217 2.263938 1.037720
9218 0.193020 0.546139
9219 1.775785 1.269524
9220 0.867063 -0.294634
9221 2.617647 -0.774592
9222 -0.238605 -0.386805
9223 0.864740 0.718019
9224 2.561000 -1.251376
9225 1.417377 1.022123
9226 0.436369 -1.858762
9227 1.550932 -1.004232
9228 0.932289 -0.970382
9229 1.469969 -1.006598
9230 0.196882 0.206693
9231 -0.313537 -0.777030
9232 0.562246 -0.010125
9233 3.742602 -0.848834
9234 -0.022120 -2.015235
9235 -0.350894 -1.945377
9236 1.443178 -1.777398
9237 1.300281 1.379523
9238 1.108898 0.455224
9239 -0.107809 -0.908890
9240 0.439808 0.068929
9241 0.525451 -1.436631
9242 0.540370 -0.196704
9243 0.985002 -1.670520
9244 1.885831 0.268518
9245 0.824427 -1.136919
9246 1.950403 -0.094096
9247 0.392803 0.618100
9248 1.560953 -0.319864
9249 1.951911 -1.337853
9250 0.951486 -0.190898
9251 1.338729 -2.286566
9252 0.922781 -0.223586
9253 -0.200634 0.482650
9254 2.944053 -0.532536
9255 1.179831 1.800514
9256 0.986683 0.213749
9257 -0.027000 0.324348
9258 1.833264 -0.266362
9259 1.952790 0.768915
9260 1.862778 -1.030659
9261 0.598389 0.149350
9262 1.401106 1.103197
9263 1.531419 0.394278
9264 1.614422 -0.724500
9265 1.994569 -1.202626
9266 0.960249 0.248700
9267 -0.159828 0.633519
9268 2.674911 0.760119
9269 1.239690 -1.081151
9270 -0.055994 -0.806631
9271 1.733762 -0.003285
9272 0.684663 1.195651
9273 0.786851 0.485256
9274 1.701116 -0.179080
9275 0.078846 -0.856836
9276 1.058107 0.274582
9277 1.115533 1.984681
9278 -0.284657 0.274748
9279 0.391672 -0.450032
9280 0.393889 0.558534
9281 2.969358 -0.530879
9282 2.422981 0.601946
9283 0.900303 0.984602
9284 1.445940 -0.748373
9285 0.992753 1.628699
9286 1.221132 -1.654243
9287 0.996648 -1.310144
9288 0.860055 -0.240316
9289 2.202185 -0.663204
9290 0.653991 -0.838915
9291 2.044920 0.166591
9292 1.550287 -0.827251
9293 3.053888 -0.041219
9294 3.117129 -0.184821
9295 0.744384 -0.288150
9296 1.448331 0.744324
9297 0.971001 -0.037587
9298 1.040005 -1.911762
9299 0.518256 0.387651
9300 -0.754584 0.358430
9301 0.452824 -1.316840
9302 -0.148518 -0.059649
9303 -0.891045 0.956509
9304 1.021446 -0.230780
9305 0.743518 -0.032875
9306 2.992694 2.093545
9307 0.289478 0.634264
9308 1.438023 -0.401978
9309 0.371476 -0.377637
9310 0.147994 -0.758743
9311 -0.638133 -0.181532
9312 0.331014 0.069467
9313 3.237791 0.371963
9314 1.109260 -0.270748
9315 0.976809 -0.846034
9316 2.706750 1.166965
9317 0.901547 -0.975977
9318 2.647547 -1.100540
9319 2.414758 -0.783904
9320 2.108652 -0.596680
9321 0.694852 -1.029126
9322 2.636216 -1.211203
9323 1.119885 -0.608662
9324 1.053074 -0.631029
9325 0.275737 1.711942
9326 -0.148581 0.507175
9327 2.136227 -0.883529
9328 -1.570012 1.599933
9329 1.580273 0.084025
9330 1.868905 -1.375704
9331 0.785493 -0.777092
9332 1.182371 -0.044637
9333 -1.167729 0.290798
9334 0.941203 0.369363
9335 1.882931 0.793723
9336 0.315925 -0.128819
9337 1.735564 -0.089631
9338 1.773744 -1.558556
9339 2.041086 0.840785
9340 1.435274 -0.015767
9341 2.843704 2.769561
9342 2.094153 0.693578
9343 1.032158 -1.177487
9344 -0.134609 0.327683
9345 0.673823 -1.152671
9346 1.559035 -1.071650
9347 0.081905 -0.832038
9348 1.445348 1.739443
9349 0.149454 -0.866079
9350 0.158220 0.017395
9351 -0.582391 -0.958878
9352 -0.390857 1.312924
9353 1.476814 1.530820
9354 0.151796 -0.466822
9355 0.578937 0.654022
9356 2.034038 -0.452254
9357 1.363134 0.556931
9358 2.391622 0.992241
9359 1.550310 0.686339
9360 3.174964 -0.507628
9361 -0.605276 0.615648
9362 0.372383 1.133045
9363 1.385999 0.279061
9364 1.358209 0.645347
9365 0.613542 -0.373914
9366 2.053541 0.052237
9367 0.761147 -1.433734
9368 0.443202 0.370166
9369 0.246031 -0.282131
9370 0.733548 -0.703538
9371 2.396212 -1.332574
9372 0.868451 -1.412473
9373 0.636306 0.489800
9374 0.438078 0.605099
9375 2.999790 -0.016833
9376 1.675581 -0.038160
9377 0.677103 0.689968
9378 -0.949934 -1.612299
9379 -0.233981 0.269668
9380 1.880792 -0.114416
9381 -0.250666 0.348483
9382 2.398917 -0.132039
9383 1.163267 -0.152763
9384 3.442660 0.591017
9385 1.343150 -0.888005
9386 -0.079127 -0.142920
9387 0.176217 -0.636732
9388 1.218424 1.106494
9389 0.600132 -0.507554
9390 -0.254356 -0.185684
9391 1.342383 1.391186
9392 0.938104 -1.599506
9393 0.265535 -0.996455
9394 0.519741 -0.228017
9395 -0.932739 -0.453236
9396 1.722229 -0.984021
9397 1.774919 0.133495
9398 0.969264 -0.616927
9399 2.085314 0.679747
9400 1.423279 -0.471001
9401 0.649938 -0.688533
9402 1.342052 1.225390
9403 1.375890 -0.545181
9404 2.108951 1.582206
9405 -1.917566 0.403263
9406 2.402923 0.936466
9407 0.466066 2.492042
9408 1.255734 1.663216
9409 -0.233153 0.421286
9410 -0.246572 1.276221
9411 1.320697 -0.856827
9412 2.442004 -0.360524
9413 -0.437886 1.398142
9414 -1.362683 -0.836516
9415 2.219235 0.361673
9416 0.551381 0.154543
9417 -0.575032 0.621709
9418 0.007533 0.689486
9419 1.493815 0.940178
9420 0.061017 -0.392507
9421 0.815505 -1.171439
9422 0.536594 1.040213
9423 1.013339 -0.029914
9424 1.019547 -0.479527
9425 1.647143 -0.672237
9426 1.908719 -0.772695
9427 0.329924 0.051030
9428 3.295789 0.721411
9429 -0.382681 -0.685029
9430 2.559058 1.038377
9431 0.629251 0.995372
9432 1.083964 0.631525
9433 -0.156964 0.013512
9434 1.636981 -0.141903
9435 2.258831 -0.035035
9436 1.842351 -1.857301
9437 0.491166 -0.917939
9438 1.602432 -1.139267
9439 2.845660 1.035059
9440 1.740254 -1.022484
9441 -0.159437 0.367911
9442 1.127167 0.160524
9443 0.923294 0.142511
9444 1.885405 -0.155048
9445 0.545775 2.157002
9446 1.048000 0.330050
9447 -0.231362 -0.482206
9448 2.264847 1.093474
9449 1.185581 0.648804
9450 0.426778 1.753765
9451 1.254417 -2.244280
9452 0.991540 0.602358
9453 0.708953 1.331336
9454 1.417182 2.043234
9455 -0.822919 -1.431680
9456 1.961294 -0.408562
9457 1.449174 0.460827
9458 1.803555 -0.307468
9459 1.010338 -1.618368
9460 2.354711 -1.031796
9461 1.304202 -0.613217
9462 -1.085840 1.120362
9463 1.777725 -0.363149
9464 -0.847624 -0.026735
9465 1.509635 -0.705304
9466 0.828705 -1.432371
9467 0.621267 -0.163682
9468 1.461269 -0.813443
9469 1.614498 0.959769
9470 0.637450 0.463061
9471 0.315841 1.979657
9472 -1.310798 -0.648606
9473 0.419193 0.740214
9474 -0.141936 1.373170
9475 -0.051670 1.252752
9476 -0.599255 -0.139304
9477 1.871086 -0.646253
9478 2.286547 -0.225651
9479 0.233751 -0.099569
9480 1.475744 2.012042
9481 0.164515 2.861636
9482 1.290426 0.212395
9483 2.050897 0.399023
9484 -0.021208 2.553977
9485 1.766603 -0.556967
9486 1.054172 0.400311
9487 0.758710 -1.599243
9488 1.008091 -1.485966
9489 1.347432 0.129673
9490 -1.041932 -0.012497
9491 2.270532 0.268369
9492 0.798330 -0.139759
9493 0.296056 -0.235321
9494 -0.166346 -0.799760
9495 1.588483 0.303755
9496 0.407415 0.074042
9497 1.183140 -0.514044
9498 1.295034 -1.763166
9499 1.929210 -0.112883
9500 -0.184972 -0.374263
9501 -0.262441 0.150409
9502 0.768858 -0.061750
9503 -1.049597 -1.669692
9504 0.301491 1.065836
9505 -0.356976 3.244316
9506 0.826345 -1.169788
9507 -0.484044 1.237684
9508 1.686515 1.020308
9509 0.228550 -0.524399
9510 -0.066424 0.892201
9511 0.799827 0.660394
9512 2.493493 1.010823
9513 0.387586 1.024676
9514 0.339531 0.620079
9515 -0.622172 -0.653923
9516 2.019824 0.924058
9517 1.403479 1.658034
9518 0.232984 -0.694022
9519 1.459062 1.894357
9520 -0.505692 -0.237069
9521 0.994121 -0.071414
9522 1.841394 0.191277
9523 0.549400 1.417678
9524 1.022409 -0.349366
9525 0.346381 0.223070
9526 -0.303012 -1.361108
9527 1.941936 0.725227
9528 0.220665 -0.726664
9529 0.235872 1.405719
9530 0.622887 -0.775160
9531 0.888921 -0.311551
9532 0.649523 -0.218607
9533 1.728030 -2.985362
9534 0.253060 0.211896
9535 0.979194 -0.711882
9536 0.399091 1.167915
9537 1.016027 -0.368318
9538 -0.071716 -0.262735
9539 0.941565 0.533395
9540 0.628637 0.259067
9541 2.579363 -1.239087
9542 1.666113 1.660394
9543 2.817852 0.786502
9544 1.076727 -0.505239
9545 0.805311 0.765377
9546 -0.919616 -1.243564
9547 0.024255 -0.579049
9548 1.244969 1.192480
9549 0.425628 1.004018
9550 1.475467 0.092803
9551 0.683593 0.255094
9552 1.502343 0.048068
9553 1.803820 -0.794006
9554 0.108591 -0.327830
9555 2.482137 -0.028684
9556 0.834469 -0.479826
9557 2.101646 0.955577
9558 1.370966 1.507246
9559 -0.446647 1.193578
9560 1.095273 0.497170
9561 2.325435 0.196671
9562 1.630213 0.817624
9563 -0.701569 -1.546397
9564 1.132323 1.562497
9565 0.366410 0.199001
9566 -1.281286 -0.413714
9567 1.143560 -0.793388
9568 1.116276 0.237020
9569 2.854263 1.682156
9570 2.054236 1.453336
9571 0.044717 -0.177649
9572 1.895391 -0.492310
9573 -0.419528 0.783908
9574 1.282080 -0.644610
9575 1.595496 -1.582597
9576 -1.532450 -0.493719
9577 0.122536 -1.525628
9578 0.521258 0.372556
9579 0.240405 -0.234862
9580 2.290275 -0.016737
9581 -0.239607 -0.135802
9582 -1.259358 0.158869
9583 0.753048 -0.487418
9584 -0.726681 0.844927
9585 1.830769 1.812384
9586 0.260001 0.268214
9587 1.258140 0.995023
9588 1.022429 0.172197
9589 1.967194 -0.241984
9590 0.492035 0.762282
9591 0.863618 -1.685946
9592 -0.153019 0.410406
9593 -2.009718 -1.232300
9594 2.790577 -0.273536
9595 1.203832 1.852297
9596 -0.535171 1.601405
9597 1.078605 1.152139
9598 1.203548 -0.057175
9599 3.257958 -0.697884
9600 0.819982 -0.029689
9601 2.416216 -0.106774
9602 1.515675 -2.273659
9603 -0.782204 -0.093818
9604 -0.613082 -2.347186
9605 -0.016209 -0.823111
9606 1.715633 2.094198
9607 1.996886 -1.157968
9608 1.167118 -0.523902
9609 0.745137 0.044068
9610 2.193711 -0.254733
9611 0.745427 -0.478699
9612 2.576254 0.218732
9613 -0.640454 -0.168996
9614 1.151524 -1.574991
9615 0.826559 0.387741
9616 2.566011 -0.472531
9617 0.585817 -0.198437
9618 0.671429 -2.683898
9619 -0.096221 1.087603
9620 -0.187419 -0.630880
9621 0.594305 0.569272
9622 2.328692 -0.313570
9623 0.920344 -0.087591
9624 2.599238 -1.107026
9625 0.892241 -2.583714
9626 2.846442 -1.256446
9627 4.562244 0.387909
9628 1.353201 -1.223667
9629 1.016546 0.586428
9630 2.136156 1.098145
9631 0.066381 -0.009807
9632 -0.060857 0.178362
9633 1.472180 -0.028056
9634 1.453992 1.280492
9635 -0.321628 -1.284584
9636 1.231331 -0.552847
9637 1.275613 1.037885
9638 1.038733 2.270110
9639 -0.665959 -1.252405
9640 2.062127 -0.236402
9641 -0.317608 -0.494948
9642 0.519089 -0.780705
9643 0.367570 0.507178
9644 1.608484 0.909783
9645 0.316543 0.321134
9646 0.263210 1.122130
9647 1.084846 -1.259946
9648 1.531217 0.742769
9649 2.090999 -1.077747
9650 -0.996094 1.030163
9651 0.982827 -0.211155
9652 -0.603732 1.172639
9653 -0.270967 -0.324935
9654 0.871451 -0.373803
