8612 5.106513 2.897710
8613 1.985294 0.515845
8614 4.965483 3.549793
8615 0.603203 3.182731
8616 4.299096 1.428313
8617 4.833212 2.867036
8618 3.733246 2.958515
8619 5.049610 0.881883
8620 3.831895 3.016005
8621 4.801177 5.098998
8622 4.551107 1.989490
8623 4.781131 2.617420
8624 1.571293 3.034455
8625 3.586018 1.155571
8626 5.189079 2.766383
8627 3.195177 2.886727
8628 2.366288 3.862755
8629 2.738668 2.649730
8630 4.903260 3.715041
8631 2.362802 2.810177
8632 3.098266 3.536492
8633 3.719241 2.791799
8634 2.883049 2.276314
8635 3.168381 4.248390
8636 5.220487 3.171529
8637 3.336472 3.073244
8638 3.829428 4.036990
8639 3.743676 2.531651
8640 4.732950 3.415663
8641 3.161448 3.037097
8642 5.396217 2.848348
8643 4.956679 2.956380
8644 4.155899 3.130469
8645 3.465335 3.803520
8646 3.543196 2.828784
8647 2.728109 2.263395
8648 3.031302 4.213738
8649 4.589463 3.604077
8650 4.100220 1.143320
8651 3.806221 3.354248
8652 4.492208 4.055293
8653 3.595756 3.801614
8654 3.180118 2.306692
8655 3.240793 2.625649
8656 4.746998 2.762090
8657 5.121843 4.292713
8658 3.181789 2.896134
8659 5.204126 3.729096
8660 4.710305 3.382812
8661 3.831689 1.337645
8662 4.149796 3.041745
8663 4.382659 2.284364
8664 3.509287 3.190541
8665 2.500093 4.617912
8666 2.118623 3.907003
8667 2.898119 3.005229
8668 2.386144 0.502718
8669 2.774842 2.353943
8670 3.288100 2.848069
8671 4.707652 2.852223
8672 3.710620 3.723045
8673 4.479395 4.542287
8674 3.810646 2.248754
8675 3.580104 2.018490
8676 1.949404 2.756831
8677 4.380976 2.721083
8678 5.459955 2.628680
8679 6.154413 2.066823
8680 6.089083 2.788558
8681 4.515920 5.472758
8682 2.495995 3.188412
8683 5.121532 3.212567
8684 2.717768 2.845752
8685 3.435863 4.325260
8686 3.888173 3.737983
8687 3.950854 1.907738
8688 3.520852 4.168928
8689 3.786800 2.209964
8690 3.943548 0.963768
8691 3.586913 3.523880
8692 2.875155 2.497662
8693 3.931163 2.477944
8694 3.172630 3.548175
8695 3.273751 2.740426
8696 4.756522 2.859055
8697 3.141690 2.680068
8698 4.504614 4.679706
8699 2.907776 3.167011
8700 4.825561 2.155727
8701 3.273314 3.408104
8702 3.964540 2.249039
8703 4.792402 5.126450
8704 2.620857 2.876307
8705 5.451213 1.570836
8706 2.922630 2.026598
8707 3.893713 1.607570
8708 2.878921 3.716010
8709 4.280421 1.855109
8710 3.542950 2.944047
8711 3.137814 1.884626
8712 5.050758 3.628740
8713 3.417246 0.651686
8714 3.890917 3.222903
8715 5.257980 4.927044
8716 2.502950 5.227294
8717 4.080442 3.385989
8718 4.131663 0.964832
8719 4.139161 2.070374
8720 3.360922 2.458871
8721 4.111555 2.192294
8722 3.866990 3.808030
8723 5.624033 3.293284
8724 2.514601 2.223681
8725 3.393406 4.088681
8726 5.269824 3.581185
8727 4.774174 3.030834
8728 3.636899 2.266734
8729 2.712992 1.762078
8730 3.479789 3.036756
8731 2.536661 4.569527
8732 3.905761 1.727027
8733 2.842585 2.262639
8734 2.868884 2.074249
8735 4.275164 5.032758
8736 4.965503 2.010907
8737 4.824754 1.755807
8738 5.137827 4.182912
8739 5.343385 1.779970
8740 4.488057 2.762763
8741 4.432619 4.512376
8742 5.497608 3.903388
8743 2.160203 3.351372
8744 4.774391 3.509140
8745 2.329432 2.207631
8746 3.060617 1.915575
8747 5.175890 1.361921
8748 2.928854 5.886151
8749 5.190570 3.469476
8750 5.252515 3.766470
8751 4.118814 2.399891
8752 4.474812 3.241626
8753 2.348639 2.429574
8754 5.517805 3.583694
8755 3.528604 1.954139
8756 4.601013 3.327375
8757 3.088380 4.971255
8758 5.095806 2.754779
8759 5.367112 2.724263
8760 5.180881 3.899928
8761 3.630098 6.141940
8762 3.260687 4.085929
8763 4.018209 4.457172
8764 4.773960 4.337115
8765 4.553802 4.871696
8766 3.563286 2.083587
8767 3.041172 2.764500
8768 3.567737 1.704301
8769 4.158328 2.702141
8770 4.271292 3.708065
8771 4.558190 3.578392
8772 5.484304 1.285096
8773 3.516877 3.076887
8774 5.448912 2.517948
8775 5.480499 4.867314
8776 4.991779 3.015694
8777 3.328323 3.754930
8778 4.758789 2.503103
8779 4.677415 3.319184
8780 2.630169 3.155272
8781 4.016981 5.872951
8782 3.429101 5.500450
8783 1.678030 1.311125
8784 3.265850 3.966200
8785 2.411353 1.897386
8786 3.390765 1.579334
8787 2.832775 1.868886
8788 3.970326 4.489740
8789 5.714088 3.117482
8790 5.278758 3.168658
8791 5.166933 4.133083
8792 1.872290 3.504499
8793 4.221462 2.870109
8794 2.855951 5.285421
8795 4.545365 1.559607
8796 5.394053 4.900205
8797 1.508393 2.963093
8798 3.566771 2.767418
8799 2.861622 2.532872
8800 4.243455 5.159312
8801 2.673384 3.670549
8802 3.993240 2.076682
8803 4.137492 3.376330
8804 3.788774 3.913740
8805 6.917129 3.076895
8806 4.970969 3.571585
8807 3.956991 3.277443
8808 2.445424 3.832347
8809 3.335255 5.053172
8810 4.065702 3.734196
8811 5.421099 4.015676
8812 4.788141 3.565942
8813 2.756265 4.834936
8814 3.605523 2.401496
8815 3.682672 3.742851
8816 5.008782 5.509656
8817 3.397399 3.472885
8818 4.832528 2.578371
8819 3.745318 2.609421
8820 2.979282 4.802454
8821 4.760827 3.017457
8822 3.178285 5.295744
8823 4.310661 3.844810
8824 4.322545 2.626424
8825 3.827792 3.990062
8826 3.505802 3.802862
8827 3.995282 2.484415
8828 2.564046 3.037238
8829 3.290336 2.252189
8830 3.742278 4.015046
8831 4.329687 3.879766
8832 3.937282 2.247149
8833 4.286398 4.257302
8834 5.320238 3.085252
8835 2.407096 3.255794
8836 4.210882 4.390513
8837 2.570295 2.744624
8838 4.274679 2.659284
8839 3.405019 4.709640
8840 1.510871 1.957166
8841 3.528145 4.121694
8842 3.385670 1.273636
8843 2.817404 1.888320
8844 4.641665 6.139314
8845 2.040818 1.970011
8846 5.114620 2.058233
8847 4.629375 2.805533
8848 3.722782 4.171464
8849 3.058653 3.417891
8850 5.380526 2.607010
8851 3.314423 2.227314
8852 3.153209 3.043668
8853 5.796583 4.658033
8854 4.387346 2.971943
8855 4.769990 3.022501
8856 5.417975 0.581383
8857 4.393837 1.562937
8858 3.412971 2.989232
8859 4.524995 1.928208
8860 2.805043 3.654277
8861 3.206760 2.242541
8862 3.607830 2.181618
8863 2.724049 1.795192
8864 4.372052 3.102159
8865 4.491304 2.063454
8866 5.553857 3.809887
8867 7.038059 1.538460
8868 4.938356 2.736720
8869 4.302833 2.895580
8870 4.459115 2.976169
8871 2.874341 4.127228
8872 4.098955 5.319980
8873 2.831970 3.044030
8874 4.337953 2.480860
8875 4.837570 3.346324
8876 3.635015 1.628581
8877 2.710388 2.649555
8878 4.673810 2.978136
8879 3.423666 3.400358
8880 5.793395 4.811395
8881 5.684377 4.705913
8882 4.972178 5.060670
8883 3.540889 0.726614
8884 2.639319 3.741439
8885 2.085639 3.233709
8886 3.614492 3.166768
8887 3.246660 2.689942
8888 2.914234 3.371739
8889 2.049390 2.486363
8890 1.874344 2.943000
8891 4.045283 3.230233
8892 2.934051 4.031029
8893 2.678677 2.778570
8894 4.497520 1.634020
8895 4.800416 1.845891
8896 1.971515 3.688017
8897 6.068039 3.079111
8898 3.192842 2.931587
8899 3.906556 3.439021
8900 3.504708 2.252476
8901 4.059291 3.748113
8902 3.969975 3.307515
8903 3.869430 3.333893
8904 3.535620 4.434563
8905 5.645072 3.470362
8906 2.186599 4.447463
8907 3.921427 2.127462
8908 5.249706 3.751168
8909 2.661373 1.777424
8910 4.473085 3.800066
8911 4.204139 3.250029
8912 5.486832 1.182539
8913 3.401765 3.902103
8914 3.960251 4.426049
8915 2.973132 2.587955
8916 3.897550 3.260107
8917 2.473839 2.672221
8918 4.496714 2.983435
8919 3.033100 3.114011
8920 5.270458 1.772620
8921 3.429888 3.682464
8922 3.003241 2.468934
8923 4.806404 2.906187
8924 3.973881 1.391583
8925 4.985199 3.086089
8926 3.357353 2.477189
8927 4.222532 4.578681
8928 4.271128 2.132596
8929 2.425905 4.187583
8930 3.788601 1.924751
8931 4.111867 3.661383
8932 3.390887 0.857763
8933 3.757132 3.749025
8934 3.303653 4.261826
8935 3.485551 1.505022
8936 3.785123 1.757199
8937 3.823699 3.122348
8938 3.635546 3.358208
8939 3.659838 3.391040
8940 1.545255 2.939313
8941 3.507084 3.710647
8942 6.417600 2.582544
8943 4.275902 2.821245
8944 4.945982 5.310548
8945 2.714290 3.210860
8946 4.194860 2.196567
8947 2.967252 3.245974
8948 3.596131 1.942019
8949 4.737525 2.549578
8950 5.066606 3.373474
8951 4.919795 2.503220
8952 4.067860 4.358103
8953 3.396218 2.842779
8954 3.375499 2.474467
8955 1.580584 1.623459
8956 2.841045 2.160367
8957 4.362076 2.168531
8958 5.285774 3.335788
8959 2.644512 3.649934
8960 3.886004 3.601128
8961 3.984285 1.141278
8962 3.720783 4.687833
8963 5.159931 4.261525
8964 3.725232 4.584809
8965 5.727639 2.234198
8966 4.625698 0.417175
8967 2.205965 2.439412
8968 3.689244 3.697838
8969 2.969138 3.327348
8970 2.907121 0.732205
8971 6.449426 2.865936
8972 5.650233 2.968618
8973 3.221718 3.740234
8974 3.975479 3.476016
8975 3.228859 5.406868
8976 4.030650 2.666848
8977 4.004298 3.280905
8978 5.082038 4.025454
8979 4.708953 2.797424
8980 3.055934 3.815841
8981 3.290217 5.528528
8982 4.640906 2.019013
8983 4.398785 5.348473
8984 4.727323 3.939619
8985 5.986295 3.325254
8986 2.938729 1.293166
8987 4.137401 1.732239
8988 1.435346 3.798798
8989 3.104261 1.575157
8990 4.907215 4.011403
8991 3.954050 4.421103
8992 3.337090 5.517517
8993 2.240553 0.797274
8994 5.372390 5.024236
8995 4.037082 4.748741
8996 5.516345 2.254143
8997 3.912038 3.147956
8998 3.342512 2.841833
8999 3.170215 3.453284
9000 4.027928 2.656570
9001 4.277963 1.452553
9002 3.429162 3.140357
9003 1.608523 3.650243
9004 2.186971 2.954630
9005 4.429504 2.873244
9006 4.160695 5.092329
9007 4.832375 3.283784
9008 2.609951 3.309703
9009 4.069366 3.017799
9010 4.645389 3.480740
9011 3.368656 2.393540
9012 3.433758 1.782060
9013 3.553610 2.885832
9014 5.741729 2.353506
9015 4.024329 2.601794
9016 5.415403 3.789596
9017 3.244769 4.785999
9018 4.379737 3.461363
9019 4.210370 3.161502
9020 4.539996 3.126461
9021 4.671725 3.120392
9022 1.689766 4.467272
9023 2.788009 1.864147
9024 4.463577 3.070443
9025 3.481051 2.376430
9026 2.303536 1.423120
9027 3.541167 4.531414
9028 3.833598 2.087741
9029 5.295854 4.361013
9030 3.252184 3.850333
9031 2.260459 2.772560
9032 4.324144 2.446392
9033 6.167543 3.899662
9034 3.087992 1.390201
9035 3.955357 2.736608
9036 4.726864 4.207417
9037 3.884832 4.824754
9038 4.226634 2.003729
9039 3.367798 4.022713
9040 3.527871 2.334667
9041 5.410802 3.922082
9042 4.524644 4.237621
9043 4.896766 4.364673
9044 4.567867 4.106926
9045 1.727025 3.843265
9046 3.921985 2.487736
9047 3.720624 2.040030
9048 5.440128 3.509117
9049 2.759157 3.551124
9050 3.817901 4.702474
9051 3.850722 3.181824
9052 3.179821 3.263592
9053 3.711633 1.438944
9054 4.413019 2.066148
9055 2.749827 3.324857
9056 2.278341 3.903098
9057 4.298949 4.336646
9058 4.189799 1.864238
9059 4.641558 5.266840
9060 5.257633 4.621366
9061 3.650437 1.732450
9062 4.385771 2.942641
9063 4.468724 4.603532
9064 5.667080 1.938416
9065 4.086555 1.351024
9066 5.022628 3.521775
9067 4.903250 1.174898
9068 3.058384 1.427160
9069 3.562129 2.287009
9070 6.129867 3.066392
9071 4.327970 1.996954
9072 3.873168 2.830629
9073 2.875750 2.697042
9074 4.915497 2.751085
9075 5.519062 1.928633
9076 3.626023 2.621705
9077 1.566662 2.325103
9078 5.271859 2.551457
9079 4.438117 2.000377
9080 3.561274 2.645234
9081 3.321420 3.348080
9082 3.659276 3.289818
9083 2.861142 3.259683
9084 1.980580 3.801586
9085 3.341703 1.611753
9086 3.385828 4.319094
9087 4.065743 1.878427
9088 2.374825 4.577699
9089 4.079439 3.045964
9090 4.890981 3.284203
9091 3.990187 5.146004
9092 4.639847 1.945255
9093 4.317363 2.018744
9094 3.615180 1.321968
9095 4.230908 4.277224
9096 4.207830 2.933349
9097 4.618185 2.741340
9098 4.832205 2.218078
9099 4.624603 3.207569
9100 4.846023 3.542655
9101 5.011592 3.648075
9102 4.136470 3.218797
9103 2.202515 1.756824
9104 4.874663 3.376916
9105 2.819218 5.261266
9106 4.872027 0.603559
9107 3.838387 1.460464
9108 4.493972 2.868434
9109 3.958978 3.372399
9110 4.224284 2.508312
9111 3.398595 3.242837
9112 3.854182 1.814090
9113 5.014624 3.163994
9114 3.627978 4.612171
9115 3.124076 2.012975
9116 4.445735 3.564479
9117 4.745884 2.795137
9118 5.362980 2.514942
9119 3.827704 5.309017
9120 2.966140 3.196422
9121 4.981831 2.789343
9122 3.459649 2.685960
9123 4.226856 3.021302
9124 2.470864 1.892669
9125 4.623073 4.626189
9126 5.164038 3.415976
9127 2.261763 3.775311
9128 5.145640 4.080137
9129 6.027420 2.586742
9130 4.663177 4.159521
9131 4.655814 5.109168
9132 3.882644 4.063117
9133 2.949481 3.295117
9134 3.986286 3.111953
9135 4.399281 1.661282
9136 4.372909 3.330082
9137 3.515517 2.776784
9138 2.755241 3.564889
9139 3.603227 3.180887
9140 4.370121 3.021021
9141 4.707581 2.199252
9142 2.107831 3.060449
9143 2.454583 1.053830
9144 3.220492 3.029511
9145 2.560124 3.494159
9146 5.559133 2.718772
9147 6.343353 4.042672
9148 2.923375 1.778598
9149 5.741765 2.815390
9150 3.900896 4.288534
9151 4.102584 3.154463
9152 4.383967 3.062737
9153 3.767896 4.236943
9154 5.753763 2.150128
9155 4.587456 3.014934
9156 5.907927 0.448435
9157 2.905580 2.355142
9158 4.204644 3.414914
9159 5.095269 2.402176
9160 4.057363 2.621872
9161 2.709259 2.647434
9162 4.619573 2.420437
9163 3.290676 2.879306
9164 4.428679 3.724433
9165 2.912945 3.276071
9166 2.442612 2.410114
9167 4.851253 3.918971
9168 4.298624 3.529219
9169 3.209253 4.187751
9170 3.120168 2.192870
9171 5.378181 5.027790
9172 3.383476 2.381569
9173 3.798611 3.141895
9174 4.564113 2.127101
9175 3.091444 3.093809
9176 5.042249 4.603018
9177 5.452022 1.161736
9178 3.372075 1.528725
9179 4.339228 1.497668
9180 6.577557 3.256688
9181 4.868014 4.637400
9182 3.233322 2.764172
9183 4.308764 2.956826
9184 4.587577 3.169329
9185 4.133226 2.408758
9186 3.475158 0.309879
9187 2.827917 3.950264
9188 3.015978 3.658754
9189 2.905189 2.960288
9190 2.691974 3.174920
9191 4.267166 2.281556
9192 3.274364 2.772558
9193 5.827185 2.530812
9194 4.822304 2.664769
9195 5.068775 0.802983
9196 4.160892 3.540954
9197 3.747290 3.157573
9198 2.927270 1.749720
9199 4.506286 1.183550
9200 5.164121 2.999358
9201 4.419734 2.595779
9202 4.014224 2.432773
9203 5.418314 2.527463
9204 3.175475 4.425145
9205 3.053590 4.124362
9206 4.033886 3.339548
9207 1.433236 2.286834
9208 6.718489 4.931003
9209 4.933774 2.533874
9210 2.790337 2.766041
9211 4.693843 2.088015
9212 4.071127 2.455160
9213 2.793855 3.660124
9214 5.035972 3.181337
9215 4.877661 1.341806
9216 4.081320 2.451266
9217 2.963892 2.804099
9218 4.377144 3.780372
9219 3.882081 2.918655
9220 4.041590 4.216114
9221 3.599173 1.586366
9222 2.788792 3.485123
9223 5.789146 2.473515
9224 3.883875 2.334827
9225 2.500700 2.210759
9226 3.408819 4.710275
9227 4.119901 3.125169
9228 2.118879 2.173488
9229 4.979336 1.265038
9230 2.390722 1.875749
9231 5.595521 3.116174
9232 4.832696 4.569443
9233 5.248244 3.426767
9234 3.304176 3.069491
9235 3.448107 3.006727
9236 5.319706 1.332669
9237 3.672321 3.908685
9238 4.200292 4.373359
9239 3.224242 4.354161
9240 2.800661 2.172932
9241 4.022419 3.320546
9242 3.899602 2.565824
9243 2.376910 5.449727
9244 4.422937 3.593095
9245 3.038778 1.766387
9246 4.619747 4.334934
9247 3.656861 4.045684
9248 5.019253 3.081426
9249 3.476977 4.236205
9250 4.172176 2.992874
9251 5.931699 1.984866
9252 4.412083 2.139132
9253 4.358764 2.429129
9254 3.087158 4.646261
9255 1.357734 1.430819
9256 3.134551 4.301871
9257 3.560584 2.467467
9258 3.228006 2.913487
9259 3.173023 3.579285
9260 4.654050 2.381428
9261 4.035086 3.380950
9262 5.665538 3.665009
9263 4.217618 4.731254
9264 4.238856 2.158827
9265 4.140322 4.240514
9266 4.509320 5.394344
9267 4.259150 3.688635
9268 4.722818 3.300777
9269 4.616454 2.863134
9270 3.264217 3.186647
9271 3.028250 1.433683
9272 3.880888 3.283132
9273 5.422893 3.322588
9274 3.323808 2.671434
9275 3.703189 1.066883
9276 3.744781 2.220393
9277 3.488259 1.252819
9278 3.481793 3.484243
9279 5.908623 3.266620
9280 2.792351 2.652850
9281 3.576161 2.288451
9282 3.097865 4.562008
9283 4.205480 3.585577
9284 3.178608 3.867770
9285 3.067629 3.127073
9286 4.931260 3.058594
9287 3.273213 2.528203
9288 4.693363 1.106701
9289 4.636329 3.026107
9290 4.152166 4.301545
9291 3.578003 2.093730
9292 4.553936 4.427067
9293 3.041888 1.241412
9294 4.482320 3.046081
9295 4.075098 2.801864
9296 4.248725 2.994787
9297 5.150127 3.426980
9298 4.159878 2.586021
9299 4.106413 1.689995
9300 4.870048 3.893506
9301 4.575770 2.981082
9302 4.489254 0.911191
9303 3.100216 1.970196
9304 2.141428 3.868980
9305 5.383207 3.302003
9306 2.886387 3.504244
9307 3.328529 3.139035
9308 4.767518 2.669009
9309 2.799762 2.554757
9310 4.681339 2.717386
9311 4.618707 2.380765
9312 4.325684 3.123385
9313 4.203489 1.846995
9314 4.875320 1.388548
9315 3.484634 1.842316
9316 4.148993 3.002662
9317 5.975804 1.881635
9318 3.116690 1.655943
9319 3.589007 2.541132
9320 4.212157 3.576787
9321 4.311078 1.010761
9322 3.684700 2.837892
9323 4.562487 2.943027
9324 3.984446 3.622764
9325 5.878108 3.730587
9326 3.183874 4.057111
9327 4.817484 2.702192
9328 3.183386 2.166518
9329 3.941396 3.690869
9330 5.274215 2.920965
9331 6.113133 2.451936
9332 4.094533 4.679880
9333 1.577002 2.730844
9334 3.616141 4.476983
9335 2.449866 2.378297
9336 5.193119 4.854291
9337 3.433675 4.162915
9338 4.010988 1.139335
9339 3.379572 2.044675
9340 4.505697 2.682436
9341 4.206432 3.825016
9342 4.766046 2.435255
9343 4.663987 3.503094
9344 4.267877 2.055953
9345 4.284735 2.980829
9346 1.770407 3.224632
9347 4.879815 4.099549
9348 4.150499 3.723616
9349 3.546539 3.586909
9350 1.896639 3.351741
9351 5.602669 5.187114
9352 2.419826 4.089877
9353 4.359870 3.622051
9354 4.780543 4.813418
9355 4.817729 3.573824
9356 4.420892 0.929458
9357 3.835273 3.876910
9358 3.427901 3.723227
9359 4.218724 2.001077
9360 5.627731 2.007013
9361 5.811214 2.423745
9362 3.343184 1.050118
9363 2.621581 3.332422
9364 4.993676 3.272017
9365 4.362366 3.334122
9366 2.358408 1.979121
9367 5.393524 4.303768
9368 4.071076 3.282843
9369 2.651496 2.160332
9370 4.412199 3.762820
9371 3.752899 3.382269
9372 3.561677 2.805324
9373 3.881538 2.937328
9374 3.207518 4.432867
9375 4.787940 4.744570
9376 3.807562 3.519272
9377 5.591468 2.803953
9378 5.166329 2.521025
9379 2.026507 3.303904
9380 2.499853 3.845828
9381 4.368640 4.258441
9382 4.025344 1.772268
9383 4.676413 1.854240
9384 3.449651 2.625618
9385 5.058944 1.135808
9386 3.810963 0.707713
9387 5.930162 3.282159
9388 3.338954 4.179392
9389 6.080108 5.333810
9390 3.120720 2.759780
9391 2.960714 3.991062
9392 4.604272 2.736818
9393 2.914193 2.730560
9394 4.665202 2.790619
9395 3.813756 3.537363
9396 3.831145 3.096649
9397 3.465882 3.006911
9398 4.171171 0.954495
9399 5.673890 4.331295
9400 4.893623 0.821959
9401 3.508736 4.295633
9402 4.865632 2.206814
9403 3.652642 2.291125
9404 3.042926 3.648162
9405 4.671388 2.658948
9406 3.218701 2.298693
9407 4.088470 5.263488
9408 4.790475 3.256592
9409 4.023128 3.819886
9410 5.585288 3.354974
9411 3.009277 3.670537
9412 3.391617 3.019871
9413 4.904759 4.011065
9414 2.135646 2.832219
9415 3.263714 2.996831
9416 5.268027 4.194502
9417 1.717319 3.578120
9418 2.607683 2.562447
9419 3.140808 2.997741
9420 3.550671 4.935666
9421 3.574207 1.137034
9422 3.980013 0.892503
9423 3.956471 3.973755
9424 1.617827 2.660097
9425 3.175966 2.416628
9426 4.287576 3.024054
9427 4.002878 2.149201
9428 2.915013 3.484098
9429 6.560421 2.852117
9430 6.191775 1.683604
9431 3.598331 2.327275
9432 4.971780 1.894083
9433 2.972961 2.152519
9434 2.529638 4.674599
9435 3.411601 5.671190
9436 4.042040 2.829785
9437 2.971428 2.036254
9438 4.101920 2.835139
9439 3.325864 2.905804
9440 5.173347 3.340324
9441 4.485837 2.289657
9442 3.887776 4.332509
9443 4.853874 3.920292
9444 4.880803 1.589317
9445 2.017282 2.716367
9446 3.976869 3.456434
9447 3.997498 2.314652
9448 5.037378 2.605699
9449 3.313126 1.069532
9450 4.094001 3.478097
9451 5.163876 2.967776
9452 5.362600 6.071478
9453 4.716044 2.919903
9454 3.593814 2.771870
9455 3.383065 2.492736
9456 6.278450 2.515423
9457 4.943512 2.773060
9458 3.324290 1.894967
9459 3.476942 1.578325
9460 3.716455 4.511114
9461 4.138188 2.396756
9462 4.051074 4.483178
9463 4.041180 3.849659
9464 4.530540 3.970194
9465 4.269878 3.557893
9466 3.218448 3.191434
9467 3.912530 3.670042
9468 2.860783 2.421592
9469 3.805639 2.139101
9470 3.660235 2.983288
9471 3.739807 3.746766
9472 5.548919 2.443678
9473 5.561171 2.200037
9474 3.314120 3.523077
9475 3.053940 4.784786
9476 3.781656 1.791049
9477 3.467661 1.856842
9478 3.495479 4.613466
9479 3.698205 1.793485
9480 3.760914 1.562071
9481 4.081755 3.345956
9482 3.138246 3.177706
9483 1.779954 2.432907
9484 2.335101 1.809480
9485 4.286575 5.942070
9486 6.448721 2.832645
9487 4.036995 2.011538
9488 3.873112 3.099854
9489 5.545390 0.961072
9490 3.051734 3.271752
9491 2.249198 3.776245
9492 3.212917 2.400975
