8562 3.625087 1.337819
8563 0.636793 3.082700
8564 3.087666 1.314815
8565 3.477343 2.063893
8566 3.400117 1.570225
8567 4.066909 0.865849
8568 3.894886 2.478245
8569 4.942369 3.256961
8570 5.065441 1.867123
8571 3.347077 1.364072
8572 0.909102 0.631016
8573 2.685417 2.278640
8574 2.211690 1.957458
8575 3.181021 2.797587
8576 3.320726 2.165888
8577 2.726163 1.497997
8578 3.633596 2.068257
8579 2.957601 1.950986
8580 2.208347 2.267810
8581 3.825080 2.511786
8582 1.567745 1.530511
8583 2.728698 2.552802
8584 2.387649 2.147268
8585 2.614556 1.389378
8586 3.632344 0.696114
8587 2.752951 2.899592
8588 2.818099 1.154704
8589 3.956986 2.287929
8590 3.370247 1.432562
8591 2.310519 1.814878
8592 1.375662 2.952647
8593 3.899051 3.515067
8594 4.321242 3.387735
8595 2.023631 0.546890
8596 3.105694 1.794072
8597 2.180118 1.460915
8598 2.958612 0.927355
8599 2.680954 1.015050
8600 2.191354 1.316652
8601 4.412099 2.800811
8602 3.355516 2.274273
8603 2.568621 2.973117
8604 4.305760 3.405098
8605 3.440784 1.958447
8606 4.465013 1.158819
8607 3.212901 0.658177
8608 3.801316 1.783328
8609 3.260505 0.654038
8610 3.049462 2.134503
8611 1.442867 1.601266
8612 2.314417 0.559895
8613 2.300825 3.424351
8614 3.531442 1.550750
8615 2.513190 1.111147
8616 3.166354 1.016937
8617 3.500247 2.692739
8618 4.622243 2.631162
8619 2.920866 3.109641
8620 4.409916 2.169099
8621 3.920087 0.249645
8622 3.122059 1.750616
8623 3.823417 2.029639
8624 4.401522 1.800453
8625 3.639377 2.152386
8626 3.921055 3.151209
8627 2.743747 2.853616
8628 2.537658 2.287997
8629 0.370220 2.826492
8630 5.603839 2.371373
8631 3.358268 1.646476
8632 2.373193 1.301730
8633 3.365845 3.461762
8634 2.593357 1.356140
8635 4.146481 1.787144
8636 3.460812 0.907597
8637 2.134001 2.659222
8638 1.888596 1.402354
8639 2.569135 1.800966
8640 2.165859 1.088756
8641 1.455637 1.145486
8642 3.295326 3.172872
8643 2.291236 1.258362
8644 1.715037 1.778649
8645 2.360552 1.399780
8646 3.505473 2.787450
8647 2.650790 2.807751
8648 3.035257 1.207211
8649 2.432814 2.065981
8650 4.443056 2.334605
8651 4.000106 0.839700
8652 3.004195 1.347131
8653 3.506614 3.597052
8654 5.430271 2.131459
8655 3.573773 2.914237
8656 3.999943 1.477537
8657 4.433930 1.263063
8658 3.380271 2.058887
8659 3.291168 2.385360
8660 3.510101 1.241360
8661 2.047875 2.644562
8662 3.725247 1.833148
8663 2.328910 1.661935
8664 5.870323 2.541308
8665 1.656299 2.029347
8666 1.927756 2.624385
8667 3.048817 1.808998
8668 3.313593 2.192497
8669 3.797702 1.940541
8670 3.057463 1.948864
8671 2.946566 1.598697
8672 0.591497 0.627452
8673 3.716515 2.588755
8674 3.519661 3.123981
8675 2.646070 2.314646
8676 4.257987 2.057108
8677 2.731380 1.916506
8678 4.263750 0.949546
8679 3.714525 1.235023
8680 3.089824 2.029998
8681 1.859769 2.485668
8682 3.395161 2.733560
8683 2.026577 2.340941
8684 2.125024 0.918784
8685 3.122993 0.803351
8686 2.764383 4.631820
8687 3.286111 2.181047
8688 4.359107 1.277139
8689 1.632102 0.878168
8690 1.071140 0.525533
8691 3.817872 -0.066400
8692 3.604211 0.803053
8693 3.313420 2.328978
8694 3.075709 1.885984
8695 2.642833 2.091496
8696 2.742519 2.034186
8697 2.253615 0.906459
8698 1.955104 3.259798
8699 4.365734 2.625535
8700 1.487582 3.324002
8701 4.788215 2.764257
8702 1.897730 2.494680
8703 4.185869 2.376903
8704 3.419500 1.481197
8705 1.866147 0.851854
8706 1.899618 2.135949
8707 2.044892 0.155820
8708 1.651216 0.888060
8709 2.501718 2.721455
8710 1.539608 0.850539
8711 2.784273 1.482090
8712 3.276387 -0.121104
8713 5.357141 2.679483
8714 2.877185 1.604751
8715 1.450951 1.492941
8716 3.200200 1.019140
8717 2.389579 2.222926
8718 0.678948 2.312670
8719 3.209900 1.158854
8720 2.241943 1.615548
8721 2.586570 3.730460
8722 3.517230 2.070596
8723 3.592512 0.995144
8724 3.980835 2.695341
8725 2.010626 3.244351
8726 4.013305 1.503269
8727 1.657970 1.010934
8728 2.697553 2.048266
8729 5.200320 3.414875
8730 3.437935 2.975757
8731 2.662159 2.451740
8732 3.798607 3.283859
8733 3.617123 2.735257
8734 3.404375 1.692772
8735 4.451355 2.217404
8736 1.664536 1.839232
8737 4.656470 2.693418
8738 3.096112 1.032612
8739 3.430824 2.190454
8740 2.306863 1.755678
8741 1.841332 2.639391
8742 1.749926 1.788246
8743 2.329537 1.954215
8744 3.939066 -0.943058
8745 4.124142 2.500531
8746 3.838267 1.005782
8747 4.930751 0.557749
8748 4.053071 1.644065
8749 4.211554 2.649102
8750 2.857700 2.320708
8751 3.718915 4.915081
8752 2.689155 2.778460
8753 2.787708 2.197715
8754 3.404483 2.114093
8755 2.887667 0.005395
8756 2.468118 1.265659
8757 4.848462 1.618650
8758 2.631039 0.961762
8759 3.433329 3.707816
8760 1.931998 1.587991
8761 2.827075 1.386045
8762 1.093888 1.723457
8763 3.438185 1.821696
8764 1.930854 0.544008
8765 3.142162 0.670033
8766 3.451821 2.394606
8767 1.416122 1.762469
8768 3.243411 2.367291
8769 4.451749 2.262406
8770 1.415928 1.613982
8771 3.719861 2.437168
8772 1.249480 0.480522
8773 2.256511 2.886707
8774 3.718056 1.975355
8775 4.450992 0.684467
8776 3.011634 2.922990
8777 3.428639 1.487359
8778 3.624346 1.172825
8779 3.524898 2.393030
8780 4.365501 1.304902
8781 1.844215 3.329585
8782 5.278054 1.955749
8783 3.688909 1.322837
8784 3.084832 2.494631
8785 1.888151 0.699727
8786 4.513484 2.391442
8787 2.233444 3.576376
8788 4.075049 0.626781
8789 4.856408 2.118818
8790 3.413065 2.658697
8791 4.222358 1.000451
8792 1.927598 1.417722
8793 1.968396 1.645272
8794 2.404110 1.112218
8795 4.558126 1.565731
8796 3.048231 0.873198
8797 2.673707 3.031664
8798 2.473797 1.195442
8799 2.424823 0.551515
8800 3.024123 2.939785
8801 1.809286 4.296526
8802 3.742315 1.660760
8803 2.315383 2.366744
8804 4.437329 2.301778
8805 4.104392 0.227666
8806 5.239713 3.097106
8807 3.330356 2.636960
8808 3.327765 3.390383
8809 3.084121 2.961130
8810 4.029779 2.539311
8811 2.874775 1.917137
8812 2.639424 3.268576
8813 3.746324 0.647069
8814 3.572797 0.200761
8815 4.311649 1.313882
8816 1.725984 1.640688
8817 1.173183 3.030385
8818 3.405211 2.176549
8819 0.656171 1.653558
8820 2.786301 1.694938
8821 2.750402 0.244775
8822 3.062104 0.336677
8823 1.337154 3.173561
8824 2.693616 2.826355
8825 2.787057 2.388507
8826 2.240210 1.465082
8827 3.595473 0.438776
8828 5.326705 -0.209886
8829 1.003108 3.140105
8830 3.587733 1.887263
8831 2.978613 2.611981
8832 2.453414 1.017822
8833 3.761702 2.203521
8834 1.920647 1.559718
8835 2.944970 0.940341
8836 3.203553 0.551644
8837 1.477179 2.804074
8838 2.709959 2.233563
8839 3.558651 2.105014
8840 2.027201 -0.453680
8841 2.951164 2.045196
8842 2.203049 2.623404
8843 2.034921 0.469478
8844 4.742631 2.800442
8845 1.895606 0.243742
8846 4.737198 2.228203
8847 3.518084 3.475380
8848 2.893566 1.395203
8849 3.043298 0.331891
8850 2.223055 1.233468
8851 2.201931 2.795265
8852 1.581599 1.885702
8853 1.161596 2.627853
8854 2.448220 1.208685
8855 2.292316 3.680320
8856 3.772718 3.457638
8857 2.859741 -0.020353
8858 3.809474 2.493439
8859 1.761058 0.558809
8860 1.660425 2.140091
8861 3.188607 3.259597
8862 4.487117 2.139895
8863 2.565135 0.695155
8864 2.909818 1.348110
8865 3.501945 3.106984
8866 3.064214 2.215864
8867 2.939979 1.164583
8868 1.713757 0.229458
8869 2.876409 2.836381
8870 3.133431 1.847382
8871 1.775861 0.480599
8872 2.741802 2.071381
8873 2.079770 2.367049
8874 1.812102 1.909109
8875 3.498935 1.720323
8876 3.429228 1.529176
8877 2.268354 1.848571
8878 4.609006 2.496136
8879 4.248678 3.714307
8880 1.821993 1.652740
8881 3.539702 2.198785
8882 3.681113 0.523618
8883 1.340123 1.289012
8884 4.979642 1.551876
8885 3.176408 2.765884
8886 2.155624 2.470732
8887 1.826988 -0.582793
8888 5.133900 3.546551
8889 2.436931 2.251606
8890 3.990978 2.230057
8891 2.504454 0.505489
8892 3.956022 2.749390
8893 2.079135 2.557769
8894 2.207271 1.175211
8895 2.895481 2.771787
8896 4.221873 1.573437
8897 4.031888 2.967877
8898 1.541868 2.682561
8899 1.833484 1.506487
8900 3.275648 3.018036
8901 2.241700 2.299336
8902 2.819501 1.977935
8903 1.871045 1.699157
8904 2.125063 2.270654
8905 2.226947 2.446315
8906 2.928186 1.571368
8907 1.726363 1.667118
8908 2.931285 3.105953
8909 4.245505 3.338686
8910 3.121972 2.758656
8911 2.311836 1.975865
8912 2.773972 3.246267
8913 1.419058 3.106658
8914 1.891379 1.641285
8915 3.995257 1.375364
8916 2.635840 2.178088
8917 3.470493 1.995887
8918 0.968546 1.801477
8919 3.568419 3.006594
8920 2.258595 3.982155
8921 2.412062 1.798422
8922 4.217381 3.249856
8923 2.983672 3.231874
8924 5.634230 3.124405
8925 2.033570 2.431987
8926 3.750858 2.916714
8927 2.924136 0.323292
8928 2.036589 2.679226
8929 2.121139 1.396233
8930 3.215871 2.116639
8931 2.582258 1.644443
8932 1.195138 1.543602
8933 2.172721 0.495466
8934 3.382804 1.079465
8935 4.360797 1.750953
8936 3.646131 4.098114
8937 3.826340 1.558141
8938 1.099470 1.150316
8939 1.979806 1.213211
8940 3.125273 2.144519
8941 3.846117 2.610767
8942 4.957693 2.066404
8943 1.305679 2.523972
8944 6.184977 2.212016
8945 2.697154 0.579588
8946 2.595773 3.852839
8947 2.417204 2.225947
8948 3.133159 1.053118
8949 3.698793 1.566819
8950 1.872298 0.033312
8951 2.846441 -0.058568
8952 3.617136 0.151273
8953 3.339197 2.299890
8954 5.907545 1.447444
8955 3.100855 2.238088
8956 3.614846 2.101519
8957 4.589600 1.132017
8958 2.638403 3.391225
8959 2.190329 0.511799
8960 0.281136 0.534216
8961 2.729165 1.397662
8962 4.017987 1.385234
8963 2.086001 1.173267
8964 1.767527 1.776779
8965 2.852584 2.374512
8966 2.223105 2.315775
8967 3.040077 1.098834
8968 2.263170 1.668779
8969 2.664499 2.130873
8970 1.838877 2.073850
8971 4.205467 4.180987
8972 3.256680 0.868990
8973 5.055591 0.402893
8974 1.559499 3.027855
8975 2.601138 1.552794
8976 4.179777 1.394506
8977 3.040174 2.383567
8978 2.828236 1.341084
8979 3.541967 2.060522
8980 2.509528 1.036806
8981 1.998322 2.444102
8982 4.829984 1.331806
8983 1.097420 1.320363
8984 3.520540 2.257799
8985 3.758716 1.166789
8986 3.514619 1.003461
8987 2.237918 1.949747
8988 2.589768 2.754916
8989 3.615431 3.615650
8990 2.004818 1.778188
8991 1.704312 2.536488
8992 2.691609 1.177807
8993 3.079489 1.302587
8994 2.741156 1.619314
8995 2.522110 1.537778
8996 1.634100 1.218454
8997 3.279335 1.079571
8998 4.469570 1.815707
8999 3.740226 2.238121
9000 2.918878 2.336792
9001 3.556021 0.865996
9002 0.912398 1.859096
9003 3.147851 2.525258
9004 2.340765 2.110717
9005 2.651446 2.490894
9006 4.246127 0.343631
9007 2.563566 1.512348
9008 4.053408 2.139475
9009 2.396000 0.789114
9010 1.321522 0.838776
9011 3.349765 1.225703
9012 3.785775 2.245310
9013 3.500892 2.592973
9014 2.529259 1.926759
9015 3.986441 3.660428
9016 2.363771 1.455582
9017 2.476743 2.280157
9018 4.716210 1.842730
9019 3.667180 1.702487
9020 3.389316 3.329830
9021 2.090464 2.434329
9022 1.113921 2.459720
9023 3.873258 1.621634
9024 2.981448 2.094209
9025 2.075454 1.994710
9026 4.708158 2.147998
9027 2.300256 1.584063
9028 2.390955 0.527497
9029 4.480684 1.787894
9030 0.891061 1.352965
9031 2.976639 1.535033
9032 3.392265 2.050745
9033 3.320090 1.926633
9034 5.938286 2.989290
9035 0.609856 1.592598
9036 3.724714 1.760846
9037 3.284043 1.718831
9038 1.240965 1.871655
9039 3.909198 -0.013599
9040 1.159988 2.560123
9041 1.717511 2.187137
9042 2.680488 1.755539
9043 0.850436 1.704879
9044 1.345066 2.967218
9045 4.730585 1.093761
9046 3.532498 2.500890
9047 3.055913 0.818698
9048 2.299335 1.476198
9049 3.730256 1.330581
9050 2.953539 1.740210
9051 4.429972 4.569093
9052 2.437141 1.395800
9053 3.568894 2.186557
9054 3.089753 1.734522
9055 4.995076 2.159321
9056 1.435950 2.381959
9057 2.392335 1.524883
9058 3.958883 1.775212
9059 2.704368 1.851879
9060 3.431998 2.748423
9061 3.980984 0.912526
9062 2.997183 2.737735
9063 3.005024 2.651166
9064 3.907193 2.263789
9065 2.534045 1.047291
9066 2.124709 3.579624
9067 4.782152 3.488905
9068 0.749821 1.112007
9069 2.672666 3.038072
9070 3.915539 2.340895
9071 2.370778 2.497482
9072 4.602057 2.491577
9073 2.072096 1.708472
9074 2.398263 3.991385
9075 3.827426 3.153626
9076 3.044707 2.454999
9077 0.540962 2.119705
9078 3.288287 1.580541
9079 2.795822 1.739867
9080 3.302397 3.650156
9081 1.874159 2.596327
9082 2.413991 2.435770
9083 4.259718 2.556416
9084 4.629522 1.575262
9085 2.635681 1.055328
9086 2.296934 2.008543
9087 3.532057 0.535477
9088 2.011871 2.246419
9089 2.091866 2.062746
9090 2.211254 1.335120
9091 3.577888 3.824059
9092 3.363208 3.230651
9093 2.865198 2.531253
9094 3.011429 1.964342
9095 3.236349 0.932798
9096 2.388472 1.109471
9097 3.839567 2.430638
9098 2.840998 2.939626
9099 2.376568 1.863448
9100 4.015006 -0.212010
9101 2.720065 1.693750
9102 1.524212 1.752897
9103 3.749042 1.779213
9104 1.954087 2.041888
9105 3.707214 1.963689
9106 3.036306 2.078169
9107 2.908688 2.281141
9108 3.179687 1.087659
9109 1.130368 3.314541
9110 3.485930 1.161426
9111 2.286691 2.862602
9112 3.346958 1.880496
9113 5.083805 1.776120
9114 3.996036 1.026943
9115 4.864220 2.437167
9116 0.913430 2.221817
9117 3.120597 2.094370
9118 2.012203 1.462232
9119 1.117826 1.021388
9120 2.614822 2.722688
9121 1.403087 2.425725
9122 1.760880 1.630736
9123 3.212421 3.038900
9124 3.423559 -0.154977
9125 2.289206 1.420581
9126 1.761448 2.625007
9127 1.712299 2.455807
9128 3.782132 3.473434
9129 1.106789 1.929853
9130 2.563370 3.226398
9131 2.246966 1.917779
9132 3.798795 -0.243838
9133 3.195156 1.757736
9134 1.623154 2.843511
9135 2.442024 1.806548
9136 4.316427 0.571048
9137 4.284458 4.151067
9138 3.336056 0.126741
9139 1.904446 1.867421
9140 2.703342 2.127885
9141 2.680225 1.293942
9142 2.718472 1.078316
9143 3.811000 0.488023
9144 3.087007 1.605694
9145 1.609447 2.814694
9146 3.491596 2.531242
9147 2.818942 1.901550
9148 3.441685 1.363799
9149 4.529309 2.035439
9150 3.146924 1.457644
9151 1.281585 3.724698
9152 2.303235 3.507747
9153 1.690555 1.287835
9154 2.047788 0.633761
9155 2.254367 2.002952
9156 2.505590 1.184443
9157 1.908727 1.310891
9158 1.953363 2.229150
9159 0.167308 2.580631
9160 2.214009 1.307755
9161 2.672466 2.474614
9162 4.781562 2.043736
9163 3.871170 3.440069
9164 2.235391 0.827598
9165 3.402022 1.587058
9166 1.247720 3.216228
9167 1.870411 2.298355
9168 2.168775 2.818844
9169 3.022159 3.241249
9170 4.134595 1.490608
9171 3.119988 2.166165
9172 2.368801 0.705210
9173 2.266912 1.744597
9174 2.681334 3.387788
9175 3.589273 2.200159
9176 4.531448 2.235245
9177 2.778622 2.490396
9178 3.635257 1.481346
9179 2.138097 2.283851
9180 2.983905 -0.921176
9181 3.088865 1.111457
9182 1.685304 2.891347
9183 5.369459 1.107229
9184 2.143702 1.767653
9185 2.779993 3.175584
9186 3.695411 1.203464
9187 3.131756 1.182390
9188 2.833740 1.895782
9189 3.522799 0.706157
9190 1.753420 1.326519
9191 2.152375 1.426612
9192 2.565515 1.127557
9193 3.789204 3.259847
9194 2.910946 1.207623
9195 2.375115 1.273839
9196 3.025724 4.278142
9197 4.806959 1.054401
9198 4.709006 2.181224
9199 2.982421 2.043761
9200 1.650721 3.317488
9201 2.939087 0.806754
9202 3.432152 2.468134
9203 5.243376 1.077571
9204 3.277499 1.851120
9205 3.696592 2.371473
9206 4.533697 2.419879
9207 2.067186 2.586308
9208 2.162812 3.176099
9209 2.713498 2.827830
9210 2.922580 2.584880
9211 4.233063 2.577843
9212 4.510988 1.135202
9213 4.761067 4.471132
9214 4.451968 2.964252
9215 2.723222 2.074059
9216 4.102120 2.827161
9217 2.219260 1.760151
9218 2.920240 1.609982
9219 3.793360 2.468946
9220 4.260446 2.099354
9221 2.136144 0.736406
9222 3.771707 1.316365
9223 4.558935 0.613530
9224 3.618574 1.537175
9225 4.296903 4.378638
9226 2.474289 2.425470
9227 1.334624 2.517025
9228 2.171933 1.126056
9229 5.096353 1.511772
9230 3.960436 2.979689
9231 3.779131 0.514605
9232 3.704253 -1.252224
9233 3.616521 2.815982
9234 3.187720 1.427415
9235 -0.132144 0.769384
9236 3.142318 3.179793
9237 1.489392 1.760105
9238 2.003854 2.680723
9239 3.307847 1.719110
9240 3.265367 1.100259
9241 2.902674 2.201502
9242 2.354222 2.558684
9243 2.342278 2.662537
9244 3.505160 0.999581
9245 2.363256 2.256651
9246 1.944912 2.001992
9247 3.164421 2.005755
9248 3.343818 3.030746
9249 3.423357 1.338653
9250 1.914490 0.290571
9251 3.308882 2.850043
9252 3.525111 0.659975
9253 3.837615 0.886266
9254 3.097497 3.657495
9255 2.666573 3.146867
9256 3.398648 2.698845
9257 3.132268 0.750510
9258 4.334634 2.918187
9259 3.708850 1.587461
9260 3.443061 3.028458
9261 2.254929 0.851186
9262 4.711936 3.277660
9263 4.523110 3.041842
9264 3.444691 1.906319
9265 4.241323 2.064165
9266 3.182710 2.747022
9267 3.107137 2.919507
9268 2.979428 1.856873
9269 1.948577 -0.126378
9270 3.585442 2.882155
9271 3.355917 0.947210
9272 2.879001 0.250156
9273 3.207901 2.443048
9274 3.812269 0.667893
9275 2.512074 0.578992
9276 2.594158 2.724310
9277 2.964902 1.942888
9278 4.074853 2.539620
9279 3.131889 2.007197
9280 2.554579 3.514695
9281 3.658810 2.170116
9282 4.279684 3.319015
9283 3.331312 1.618537
9284 1.461176 2.298361
9285 0.969996 2.030247
9286 4.242956 1.645722
9287 2.234772 2.222085
9288 1.495726 0.485735
9289 3.822615 2.819857
9290 4.228346 1.142478
9291 3.641927 2.643030
9292 3.380902 1.717422
9293 3.375049 1.851845
9294 3.349552 2.157906
9295 2.075255 2.673109
9296 4.394658 1.951881
9297 3.425130 1.841133
9298 4.329209 2.366892
9299 2.414906 1.187345
9300 3.942027 2.353099
9301 2.855350 2.110600
9302 1.688315 3.338549
9303 4.494339 1.225925
9304 2.887218 0.781579
9305 2.374114 1.676982
9306 2.529870 1.530376
9307 1.981589 3.086963
9308 1.094199 3.197592
9309 1.569614 0.982562
9310 2.158357 1.285737
9311 2.402683 4.754248
9312 3.148607 1.782001
9313 3.319060 0.473840
9314 2.681190 2.475758
9315 4.581482 1.388767
9316 4.562032 1.923747
9317 2.906773 0.535339
9318 4.817892 2.208792
9319 3.580307 3.584173
9320 4.200940 -0.459812
9321 1.955593 1.985548
9322 2.994176 2.452853
9323 4.101785 0.053721
9324 3.684549 3.455318
9325 2.668647 2.162492
9326 2.623647 1.110181
9327 2.356355 1.737720
9328 3.346367 0.691152
9329 4.266236 2.577694
9330 3.057652 2.582168
9331 4.021194 4.113056
9332 3.058641 0.785130
9333 3.338525 2.607289
9334 2.493839 1.281148
9335 3.951627 3.713932
9336 3.493076 2.147670
9337 2.812040 2.788917
9338 2.725099 1.998907
9339 1.834701 0.148020
9340 4.376782 3.153049
9341 1.006412 3.940601
9342 3.413202 1.867740
9343 3.243428 1.939484
9344 2.692202 1.232689
9345 3.390368 0.620849
9346 3.183008 2.224640
9347 3.335793 1.595363
9348 2.844287 1.368861
9349 1.647483 2.855664
9350 1.841713 1.823164
9351 4.278863 2.460254
9352 2.356984 1.298316
9353 2.367438 1.050340
9354 2.223603 4.447081
9355 3.294465 1.974227
9356 4.336169 3.106249
9357 1.558234 1.656422
9358 3.233470 1.741445
9359 3.426102 2.626827
9360 4.928717 1.296897
9361 2.373840 2.031874
9362 4.490609 3.738263
9363 1.625052 4.932190
9364 5.204982 1.959507
9365 3.516155 -0.868109
9366 1.269880 1.121637
9367 3.927923 0.637329
9368 2.989649 1.605286
9369 2.952473 3.065931
9370 2.632418 1.394163
9371 4.557273 2.194295
9372 3.287915 2.448940
9373 2.375634 1.784305
9374 4.229983 2.548304
9375 4.205878 2.839871
9376 3.825411 1.024617
9377 4.581967 0.924812
9378 3.209055 1.963239
9379 3.508405 3.547505
9380 3.539803 2.242972
9381 3.440372 1.900014
9382 2.452174 1.036377
9383 0.923943 1.625320
9384 1.953806 2.849182
9385 2.132728 1.209839
9386 4.803219 -0.479047
9387 4.039550 1.971698
9388 2.755684 4.602031
9389 2.455638 1.071437
9390 5.189345 1.123993
9391 2.597829 2.341531
9392 3.604087 3.005720
9393 4.370700 1.351477
9394 1.540580 1.643328
9395 3.513225 0.528353
9396 3.224231 2.773588
9397 3.148556 2.137413
9398 3.954851 1.911281
9399 1.623400 2.480282
9400 2.883990 2.331269
9401 4.375120 2.162896
9402 2.087115 2.301238
9403 3.742057 1.637122
9404 3.419421 2.094207
9405 2.273390 1.669739
9406 3.880961 2.897914
9407 2.312337 0.594720
9408 2.837161 2.887789
9409 2.451106 2.253550
9410 2.933683 2.189529
9411 2.156049 0.658932
9412 3.372422 2.937192
9413 0.801668 2.639982
9414 4.981859 2.263246
9415 3.670246 0.595507
9416 2.541634 1.281794
9417 1.717221 2.936238
9418 2.877504 1.687490
9419 2.228700 0.825811
9420 1.175200 3.428150
9421 3.662676 2.205660
9422 1.946801 3.064934
9423 2.495362 2.089952
9424 2.361871 1.821330
9425 3.162360 2.004137
9426 2.450161 1.924291
9427 3.052011 0.224203
9428 4.012223 1.547021
9429 1.737433 1.160290
9430 0.823918 3.662059
9431 3.670906 1.039023
9432 2.675445 2.334081
9433 3.178604 2.477899
9434 2.652205 2.699045
9435 2.731885 1.717703
9436 3.657378 2.326159
9437 3.331162 1.103236
9438 4.349586 2.488150
9439 2.608634 3.425440
9440 4.090533 0.737655
9441 2.031504 2.263192
9442 2.551583 3.910035
